32,64,95,123,146,168,193,229,264,292,328,362,388,412,439,466,491,514,537
64,131,196,253,300,344,393,466,535,590,661,733,787,835,888,943,994,1042,1089
97,202,307,397,470,536,608,719,821,901,1006,1122,1207,1281,1359,1441,1519,1594,1667
130,270,417,545,649,738,834,983,1120,1228,1364,1522,1636,1737,1841,1949,2054,2156,2256
160,331,516,684,827,944,1064,1248,1423,1565,1734,1927,2067,2194,2326,2460,2591,2719,2846
187,386,604,811,1000,1152,1298,1512,1722,1900,2106,2334,2501,2652,2812,2972,3126,3278,3432
214,440,687,929,1162,1354,1529,1770,2010,2223,2466,2733,2932,3107,3292,3478,3654,3829,4011
243,496,770,1042,1312,1548,1759,2025,2289,2531,2805,3108,3344,3547,3756,3970,4170,4367,4575
275,555,858,1161,1464,1741,1994,2288,2575,2840,3138,3472,3746,3984,4221,4465,4693,4912,5143
306,612,946,1284,1621,1932,2223,2546,2856,3142,3462,3825,4137,4412,4685,4960,5216,5457,5710
334,666,1030,1406,1777,2115,2436,2788,3123,3430,3771,4161,4509,4821,5134,5438,5720,5984,6258
359,717,1109,1520,1923,2285,2631,3010,3372,3702,4064,4478,4857,5204,5555,5887,6197,6487,6781
383,764,1180,1622,2054,2439,2808,3212,3601,3958,4341,4778,5186,5567,5951,6315,6656,6976,7294
407,808,1245,1714,2171,2577,2969,3397,3812,4200,4608,5066,5500,5911,6326,6725,7097,7448,7794
429,850,1309,1805,2287,2714,3130,3583,4022,4441,4881,5363,5823,6262,6706,7141,7546,7926,8299
449,890,1373,1898,2408,2860,3301,3778,4240,4686,5160,5672,6159,6625,7096,7568,8011,8421,8820
466,925,1433,1990,2529,3004,3468,3969,4455,4925,5428,5974,6492,6986,7483,7993,8475,8915,9346
483,960,1490,2077,2643,3138,3622,4149,4661,5156,5686,6268,6822,7349,7874,8420,8938,9408,9871
500,995,1544,2156,2746,3260,3764,4317,4856,5379,5936,6553,7146,7708,8263,8845,9398,9899,10390
-1
