69,135,200,269,342,418,498,581,668,759,850,936,1014,1085,1151,1212,1274,1340,1409
139,273,407,550,701,858,1025,1199,1380,1568,1754,1929,2087,2233,2372,2502,2633,2769,2910
218,430,642,867,1101,1344,1604,1877,2159,2448,2730,2995,3239,3470,3695,3909,4121,4338,4559
309,611,911,1225,1550,1889,2250,2627,3011,3399,3775,4132,4469,4795,5117,5426,5729,6037,6348
412,814,1210,1620,2046,2491,2961,3445,3932,4419,4892,5345,5779,6204,6628,7036,7435,7841,8250
529,1045,1550,2068,2606,3166,3752,4351,4951,5549,6130,6687,7225,7757,8291,8808,9315,9832,10353
664,1312,1943,2586,3250,3938,4653,5382,6111,6834,7536,8209,8862,9513,10170,10810,11441,12083,12729
812,1604,2373,3153,3957,4787,5645,6518,7385,8240,9069,9867,10645,11427,12218,12994,13763,14542,15323
967,1910,2826,3756,4713,5697,6707,7728,8734,9720,10677,11604,12514,13434,14366,15286,16201,17126,18051
1133,2240,3320,4418,5545,6695,7863,9034,10182,11302,12393,13458,14508,15572,16651,17719,18787,19867,20945
1313,2601,3865,5150,6460,7785,9118,10448,11750,13021,14264,15482,16684,17902,19136,20360,21588,22830,24069
1508,2994,4458,5940,7441,8949,10458,11961,13433,14873,16285,17669,19034,20415,21812,23199,24590,25994,27394
1715,3410,5083,6770,8470,10170,11867,13557,15213,16833,18422,19977,21510,23058,24621,26172,27725,29286,30840
1930,3841,5728,7627,9534,11436,13332,15219,17067,18873,20641,22368,24071,25787,27516,29230,30944,32662,34369
2154,4287,6393,8510,10632,12745,14848,16937,18979,20972,22920,24824,26704,28595,30493,32373,34253,36135,38006
2380,4739,7067,9405,11745,14072,16383,18673,20910,23093,25226,27313,29375,31445,33518,35572,37628,39688,41739
2608,5195,7748,10309,12868,15411,17933,20431,22873,25255,27583,29862,32112,34367,36625,38867,41115,43368,45612
2838,5654,8433,11218,13997,16758,19496,22211,24868,27460,29993,32473,34922,37376,39835,42280,44731,47185,49628
3069,6115,9123,12135,15138,18121,21080,24018,26896,29706,32453,35144,37803,40468,43140,45797,48457,51116,53762
-1
