44,92,143,194,245,298,352,403,448,490,536,585,634,681,727,772,817,863,910
89,185,286,387,489,594,701,802,895,981,1074,1171,1269,1363,1455,1545,1636,1729,1823
138,282,429,580,736,893,1048,1199,1347,1484,1624,1765,1911,2052,2190,2324,2461,2604,2748
189,381,573,774,985,1193,1395,1595,1801,1992,2180,2365,2558,2746,2930,3108,3291,3485,3679
239,481,721,973,1236,1496,1749,1999,2258,2501,2741,2974,3216,3453,3686,3912,4143,4384,4623
289,581,871,1173,1487,1800,2106,2407,2716,3011,3304,3588,3880,4167,4450,4725,5004,5289,5569
339,681,1019,1369,1734,2099,2457,2809,3170,3515,3859,4193,4537,4875,5208,5531,5858,6191,6517
390,780,1162,1558,1974,2390,2799,3204,3618,4015,4408,4791,5190,5582,5965,6335,6711,7096,7473
441,881,1309,1753,2220,2687,3147,3603,4069,4517,4959,5391,5843,6288,6722,7140,7565,8002,8431
495,991,1472,1967,2486,3005,3517,4025,4544,5044,5537,6021,6525,7023,7511,7983,8460,8950,9435
561,1124,1667,2221,2802,3385,3961,4535,5121,5686,6240,6787,7354,7916,8469,9007,9547,10100,10652
660,1319,1952,2597,3275,3957,4633,5310,6000,6662,7309,7950,8614,9275,9927,10562,11198,11847,12495
799,1593,2359,3141,3960,4783,5600,6422,7257,8055,8836,9612,10415,11216,12008,12782,13556,14342,15126
952,1898,2819,3759,4738,5720,6696,7677,8670,9620,10558,11493,12457,13416,14365,15296,16229,17173,18113
1116,2224,3308,4411,5553,6703,7848,8994,10148,11257,12361,13463,14596,15722,16832,17921,19015,20123,21228
1283,2558,3808,5076,6383,7701,9017,10331,11653,12926,14197,15463,16763,18056,19329,20574,21823,23090,24355
1448,2888,4304,5740,7213,8696,10180,11661,13154,14596,16037,17469,18933,20388,21820,23221,24626,26051,27475
1610,3212,4791,6393,8034,9686,11340,12990,14651,16258,17868,19469,21098,22711,24301,25859,27419,29000,30580
1774,3541,5283,7047,8854,10677,12503,14323,16151,17921,19697,21466,23259,25032,26785,28504,30219,31952,33684
-1
