135,268,397,525,655,780,901,1020,1134,1245,1354,1465,1574,1678,1779,1879,1976,2074,2176
273,543,808,1069,1331,1584,1829,2067,2297,2523,2742,2965,3184,3394,3598,3801,4000,4200,4407
414,826,1234,1633,2029,2412,2782,3142,3492,3836,4167,4505,4835,5151,5459,5767,6072,6379,6696
553,1107,1655,2192,2729,3251,3754,4243,4719,5186,5634,6088,6529,6953,7366,7782,8196,8612,9042
684,1371,2051,2723,3403,4068,4711,5338,5947,6541,7113,7689,8249,8787,9308,9833,10359,10888,11432
800,1607,2411,3210,4021,4819,5596,6358,7102,7825,8523,9225,9910,10568,11201,11837,12476,13117,13773
912,1835,2760,3680,4608,5525,6425,7314,8190,9042,9865,10691,11498,12274,13023,13776,14531,15284,16052
1025,2064,3110,4153,5201,6237,7257,8268,9271,10251,11203,12158,13089,13985,14853,15725,16597,17463,18345
1132,2278,3436,4595,5761,6916,8058,9192,10319,11421,12495,13573,14622,15633,16619,17613,18606,19589,20585
1237,2487,3747,5011,6286,7553,8813,10069,11317,12536,13727,14922,16082,17205,18313,19434,20549,21648,22756
1340,2687,4042,5404,6778,8143,9506,10877,12245,13581,14886,16194,17463,18701,19935,21183,22413,23619,24831
1435,2864,4295,5738,7191,8631,10076,11546,13021,14462,15871,17286,18666,20020,21372,22734,24067,25373,26681
1513,3007,4497,6000,7511,9008,10516,12059,13612,15133,16628,18140,19624,21084,22540,24003,25433,26837,28238
1574,3122,4663,6216,7777,9323,10882,12479,14088,15667,17228,18817,20383,21928,23473,25030,26555,28054,29545
1626,3223,4812,6413,8022,9616,11223,12869,14528,16157,17771,19417,21044,22654,24268,25898,27501,29080,30650
1675,3320,4957,6606,8263,9905,11560,13254,14962,16639,18301,19996,21673,23335,25002,26687,28350,29991,31625
1723,3416,5101,6798,8504,10195,11898,13640,15396,17119,18827,20570,22295,24006,25722,27457,29171,30864,32551
1771,3512,5245,6990,8745,10485,12236,14026,15831,17601,19356,21147,22921,24680,26444,28227,29989,31730,33466
1819,3608,5389,7182,8986,10775,12574,14412,16266,18084,19887,21726,23549,25356,27168,28999,30809,32598,34383
-1
