107,198,274,352,447,558,673,784,895,1009,1122,1231,1333,1427,1511,1587,1662,1738,1816
221,410,563,713,892,1101,1320,1537,1760,1991,2221,2443,2654,2847,3016,3164,3310,3458,3610
345,642,880,1102,1356,1651,1965,2290,2631,2986,3340,3683,4011,4311,4568,4786,4998,5213,5434
475,888,1223,1526,1856,2233,2643,3081,3551,4042,4531,5006,5463,5880,6235,6533,6818,7106,7398
612,1150,1594,1992,2406,2866,3371,3924,4527,5161,5796,6416,7015,7564,8036,8441,8828,9215,9601
760,1436,2002,2509,3020,3569,4168,4832,5565,6341,7125,7897,8650,9349,9964,10511,11040,11566,12084
918,1746,2452,3086,3708,4356,5051,5821,6675,7586,8513,9436,10347,11204,11975,12681,13371,14059,14735
1087,2080,2941,3721,4477,5243,6039,6909,7874,8905,9961,11026,12089,13102,14030,14894,15744,16596,17434
1265,2433,3461,4402,5311,6216,7129,8101,9165,10300,11471,12663,13865,15028,16109,17127,18132,19142,20141
1446,2793,3996,5108,6183,7245,8297,9381,10541,11774,13051,14358,15689,16994,18226,19399,20558,21724,22883
1625,3150,4531,5820,7071,8305,9515,10726,11993,13330,14712,16127,17577,19015,20394,21720,23034,24357,25675
1802,3503,5059,6525,7955,9369,10749,12108,13503,14957,16450,17969,19525,21082,22594,24061,25524,27004,28483
1977,3851,5579,7219,8826,10418,11972,13494,15038,16628,18243,19867,21522,23184,24808,26394,27991,29622,31262
2150,4195,6092,7903,9683,11450,13177,14867,16574,18318,20070,21808,23562,25321,27043,28731,30446,32215,34006
2321,4534,6596,8576,10529,12470,14369,16229,18107,20016,21919,23789,25657,27518,29336,31120,32942,34833,36756
2494,4876,7103,9250,11373,13487,15561,17595,19646,21726,23792,25813,27817,29798,31724,33613,35546,37553,39592
2666,5220,7616,9931,12223,14509,16759,18967,21191,23442,25676,27862,30022,32145,34202,36215,38271,40398,42549
2842,5574,8147,10636,13101,15561,17988,20370,22764,25187,27594,29952,32279,34563,36773,38930,41124,43382,45656
3023,5939,8695,11363,14006,16645,19253,21811,24375,26970,29552,32084,34584,37039,39415,41731,44076,46478,48890
-1
