91,185,284,387,492,603,723,850,980,1108,1235,1367,1504,1646,1794,1948,2108,2273,2443
184,373,571,774,981,1198,1432,1680,1933,2182,2429,2686,2954,3233,3524,3826,4139,4462,4797
269,542,822,1104,1389,1686,2003,2337,2678,3012,3341,3686,4049,4428,4825,5239,5666,6107,6568
328,655,984,1311,1639,1980,2340,2720,3111,3495,3874,4275,4699,5142,5609,6098,6598,7113,7654
359,715,1073,1432,1792,2168,2566,2991,3437,3883,4331,4807,5307,5827,6374,6945,7526,8121,8745
386,773,1170,1576,1985,2415,2873,3366,3889,4421,4967,5548,6150,6769,7416,8090,8779,9482,10213
427,862,1318,1789,2264,2764,3299,3877,4486,5108,5757,6450,7160,7882,8632,9416,10223,11045,11888
480,977,1504,2047,2595,3173,3799,4486,5202,5920,6671,7482,8313,9144,9996,10891,11825,12784,13755
547,1118,1727,2349,2975,3635,4360,5172,6013,6835,7687,8620,9582,10531,11488,12497,13570,14687,15808
618,1262,1951,2655,3363,4104,4920,5844,6799,7721,8671,9715,10796,11859,12924,14052,15264,16533,17801
684,1393,2152,2934,3723,4544,5442,6458,7509,8527,9575,10720,11905,13076,14254,15506,16852,18259,19663
743,1510,2331,3186,4055,4955,5934,7039,8186,9305,10456,11702,12990,14273,15573,16955,18436,19979,21519
795,1616,2497,3424,4371,5349,6409,7603,8848,10074,11334,12687,14086,15490,16922,18441,20060,21741,23423
847,1725,2670,3671,4698,5756,6897,8177,9515,10847,12221,13689,15206,16737,18305,19963,21721,23547,25387
904,1845,2860,3937,5043,6181,7406,8776,10209,11646,13133,14717,16354,18011,19711,21499,23388,25357,27361
966,1975,3064,4219,5404,6625,7940,9408,10944,12488,14088,15790,17549,19332,21160,23069,25079,27186,29351
1029,2107,3273,4510,5780,7091,8502,10070,11709,13362,15079,16904,18788,20697,22649,24674,26802,29046,31367
1089,2233,3474,4792,6150,7556,9065,10730,12467,14229,16066,18016,20024,22055,24126,26264,28510,30891,33363
1148,2358,3671,5066,6510,8012,9619,11379,13212,15082,17040,19114,21245,23397,25586,27839,30207,32726,35344
-1
