39,77,113,148,184,224,263,298,331,365,402,442,483,521,559,600,641,680,717
79,155,227,298,372,452,530,600,667,737,812,891,971,1047,1124,1205,1285,1363,1438
121,237,348,458,572,693,811,921,1026,1134,1248,1366,1486,1602,1720,1841,1959,2076,2191
165,324,477,628,783,948,1111,1265,1411,1559,1715,1876,2040,2199,2360,2524,2683,2842,2998
211,416,613,807,1005,1216,1428,1627,1816,2006,2207,2416,2628,2833,3039,3249,3453,3656,3855
261,515,758,997,1240,1500,1763,2009,2243,2478,2728,2989,3253,3507,3763,4024,4277,4528,4773
329,648,952,1251,1556,1881,2207,2512,2805,3103,3417,3743,4072,4389,4710,5036,5352,5664,5970
446,878,1291,1699,2114,2548,2980,3388,3786,4194,4616,5047,5481,5905,6335,6768,7188,7603,8014
623,1228,1812,2394,2981,3582,4177,4746,5310,5889,6477,7069,7664,8255,8856,9454,10032,10606,11181
829,1637,2423,3209,3998,4797,5585,6346,7106,7887,8672,9455,10242,11030,11832,12627,13396,14162,14933
1056,2089,3099,4109,5121,6143,7151,8128,9106,10111,11119,12121,13126,14134,15159,16177,17168,18157,19150
1294,2565,3812,5058,6306,7564,8806,10014,11224,12465,13709,14946,16184,17426,18686,19942,21174,22403,23635
1536,3049,4538,6025,7514,9012,10493,11939,13387,14867,16350,17826,19302,20782,22281,23780,25259,26734,28210
1779,3535,5267,6996,8727,10467,12189,13875,15563,17284,19008,20725,22441,24161,25901,27644,29370,31091,32812
2022,4021,5996,7968,9942,11925,13888,15815,17745,19709,21676,23636,25594,27556,29539,31527,33500,35467,37434
2265,4507,6725,8940,11157,13382,15587,17756,19929,22137,24349,26553,28755,30961,33188,35422,37641,39854,42067
2508,4993,7454,9912,12371,14837,17284,19696,22113,24566,27024,29472,31918,34368,36840,39320,41785,44244,46703
2751,5479,8183,10884,13585,16292,18980,21635,24296,26994,29697,32389,35079,37773,40490,43216,45927,48633,51339
2994,5965,8912,11856,14799,17746,20675,23573,26478,29421,32369,35305,38238,41176,44138,47110,50067,53020,55974
-1
