105,209,315,424,536,649,762,875,988,1099,1209,1317,1426,1536,1647,1758,1869,1980,2089
216,428,642,862,1087,1314,1541,1768,1996,2222,2445,2664,2885,3108,3333,3559,3785,4011,4233
329,652,976,1308,1646,1986,2325,2663,3006,3349,3686,4019,4354,4689,5026,5366,5706,6047,6381
441,876,1312,1757,2209,2663,3116,3569,4029,4490,4942,5389,5837,6284,6733,7186,7640,8095,8540
553,1100,1650,2211,2780,3352,3922,4493,5072,5651,6219,6779,7339,7899,8463,9032,9603,10174,10733
664,1324,1988,2666,3355,4046,4734,5422,6118,6813,7495,8168,8841,9514,10192,10875,11562,12248,12921
777,1551,2330,3127,3936,4746,5552,6357,7170,7980,8774,9559,10346,11133,11925,12721,13521,14319,15106
891,1779,2674,3590,4518,5448,6371,7293,8223,9147,10053,10951,11853,12756,13664,14575,15488,16399,17300
1001,2000,3008,4041,5088,6136,7175,8213,9259,10297,11317,12328,13345,14364,15387,16412,17438,18462,19477
1110,2218,3338,4487,5652,6817,7972,9125,10287,11441,12576,13702,14834,15969,17108,18246,19384,20520,21647
1223,2442,3672,4934,6215,7497,8768,10038,11317,12587,13839,15081,16327,17578,18833,20086,21338,22585,23824
1332,2656,3984,5344,6727,8110,9483,10860,12243,13616,14972,16315,17662,19017,20378,21740,23101,24456,25806
1434,2852,4264,5702,7162,8625,10078,11536,13000,14454,15890,17313,18742,20184,21637,23094,24551,26006,27460
1521,3018,4514,6042,7591,9140,10671,12199,13735,15264,16777,18280,19794,21324,22866,24414,25964,27510,29054
1599,3178,4769,6392,8024,9641,11228,12805,14388,15967,17534,19093,20668,22263,23872,25491,27116,28740,30364
1681,3349,5037,6746,8445,10118,11759,13388,15023,16658,18284,19901,21531,23180,24843,26518,28201,29882,31566
1771,3535,5320,7111,8878,10614,12317,14005,15698,17392,19079,20755,22441,24146,25868,27608,29358,31101,32844
1869,3735,5616,7486,9321,11122,12890,14642,16396,18145,19887,21617,23356,25116,26899,28704,30519,32325,34125
1970,3939,5913,7859,9761,11627,13462,15280,17100,18912,20715,22501,24293,26111,27956,29823,31700,33568,35425
-1
