29,56,79,102,127,154,180,204,231,273,333,402,467,520,565,607,648,690,729
59,114,161,207,258,313,365,413,467,549,663,793,918,1024,1115,1198,1277,1357,1436
92,180,256,328,406,487,564,638,723,846,1006,1186,1367,1531,1671,1794,1907,2023,2146
127,252,362,463,565,668,770,876,1000,1165,1363,1583,1816,2036,2225,2388,2538,2695,2867
161,322,467,598,723,847,975,1118,1286,1493,1729,1986,2263,2529,2761,2966,3158,3359,3579
194,388,565,726,875,1023,1181,1363,1575,1826,2104,2399,2715,3018,3287,3532,3767,4012,4277
226,452,660,851,1026,1203,1398,1622,1876,2168,2488,2824,3181,3521,3824,4105,4380,4668,4975
256,514,755,977,1180,1387,1621,1887,2177,2503,2861,3240,3642,4024,4365,4684,4998,5326,5669
291,585,863,1120,1352,1588,1857,2159,2480,2835,3226,3646,4095,4523,4906,5264,5615,5979,6357
330,664,980,1273,1535,1799,2101,2437,2791,3177,3601,4060,4554,5028,5453,5848,6233,6631,7048
369,741,1091,1416,1712,2012,2353,2729,3122,3543,4003,4501,5038,5556,6021,6450,6866,7297,7752
402,805,1180,1532,1865,2211,2599,3018,3450,3906,4403,4941,5520,6078,6578,7040,7488,7952,8443
425,848,1239,1613,1981,2372,2805,3262,3727,4212,4740,5313,5929,6522,7051,7543,8027,8531,9065
440,874,1275,1667,2068,2500,2974,3467,3961,4468,5016,5612,6254,6872,7421,7936,8452,9000,9593
453,895,1303,1710,2141,2612,3126,3654,4174,4701,5263,5872,6528,7160,7724,8260,8803,9395,10055
467,917,1331,1753,2213,2720,3268,3828,4378,4933,5514,6134,6798,7442,8025,8589,9166,9808,10537
489,955,1382,1824,2315,2857,3438,4036,4629,5225,5836,6474,7152,7813,8423,9027,9653,10352,11146
530,1032,1493,1972,2506,3093,3718,4365,5011,5659,6314,6987,7697,8391,9042,9699,10384,11143,11999
586,1142,1656,2189,2780,3425,4109,4815,5521,6230,6943,7672,8437,9185,9893,10612,11362,12186,13109
-1
