113,232,337,418,497,594,712,843,982,1130,1281,1441,1625,1821,2015,2208,2404,2601,2800
199,409,598,745,885,1056,1264,1492,1734,1992,2253,2531,2862,3220,3571,3918,4276,4638,5009
253,518,760,955,1142,1368,1638,1928,2236,2562,2890,3239,3657,4108,4545,4976,5430,5896,6385
289,587,861,1088,1315,1592,1916,2262,2628,3007,3383,3780,4249,4746,5224,5697,6203,6734,7300
328,663,973,1235,1505,1839,2228,2645,3079,3509,3924,4358,4864,5392,5898,6401,6946,7528,8150
373,754,1116,1428,1750,2146,2612,3112,3619,4098,4550,5022,5567,6131,6676,7222,7816,8456,9134
419,851,1278,1661,2051,2519,3067,3650,4227,4753,5240,5752,6344,6961,7563,8168,8824,9532,10273
472,965,1466,1933,2406,2954,3580,4236,4873,5441,5961,6516,7163,7844,8513,9182,9901,10672,11467
535,1100,1681,2232,2787,3411,4105,4819,5504,6110,6665,7269,7978,8723,9456,10189,10971,11797,12639
608,1255,1921,2553,3184,3877,4629,5391,6117,6761,7354,8009,8777,9578,10365,11152,11989,12865,13753
685,1416,2168,2878,3578,4335,5145,5958,6730,7418,8051,8753,9577,10431,11266,12099,12984,13911,14853
761,1569,2403,3188,3950,4764,5632,6501,7325,8060,8735,9483,10367,11282,12171,13053,13994,14989,16006
834,1713,2621,3477,4299,5166,6088,7011,7885,8666,9388,10189,11135,12114,13060,13995,14995,16057,17145
898,1837,2806,3722,4601,5521,6493,7463,8381,9206,9976,10832,11836,12869,13862,14841,15888,16998,18134
947,1931,2946,3911,4843,5817,6838,7848,8802,9664,10478,11387,12445,13523,14555,15572,16656,17799,18964
982,2000,3055,4068,5054,6082,7148,8190,9170,10060,10912,11869,12973,14086,15152,16205,17323,18493,19676
1007,2052,3143,4203,5241,6316,7418,8482,9479,10388,11267,12258,13394,14533,15625,16707,17856,19049,20245
1029,2098,3219,4318,5398,6510,7638,8717,9724,10644,11539,12552,13711,14873,15986,17088,18258,19467,20672
1049,2141,3291,4424,5538,6678,7824,8913,9925,10851,11756,12788,13973,15163,16297,17413,18595,19814,21026
-1
