170,342,514,687,860,1033,1206,1379,1552,1725,1899,2074,2248,2421,2595,2771,2947,3122,3297
337,678,1019,1362,1705,2048,2391,2735,3079,3423,3769,4117,4463,4807,5154,5504,5854,6203,6552
497,1000,1503,2008,2513,3019,3525,4033,4541,5050,5562,6076,6588,7098,7611,8129,8647,9165,9683
654,1316,1978,2641,3304,3967,4630,5296,5963,6631,7303,7977,8649,9319,9993,10672,11352,12032,12712
814,1637,2460,3283,4105,4926,5747,6572,7398,8225,9056,9890,10722,11552,12386,13226,14066,14906,15746
978,1965,2952,3939,4924,5908,6892,7879,8867,9856,10850,11847,12843,13837,14835,15839,16843,17846,18849
1146,2301,3456,4611,5764,6916,8067,9220,10373,11528,12689,13853,15017,16178,17344,18517,19689,20860,22030
1318,2645,3972,5299,6624,7947,9269,10592,11914,13239,14571,15906,17241,18573,19910,21255,22599,23942,25283
1492,2993,4494,5995,7494,8991,10486,11982,13477,14976,16482,17991,19500,21006,22517,24037,25556,27074,28589
1667,3343,5019,6695,8369,10041,11711,13382,15052,16727,18409,20094,21779,23461,25149,26846,28543,30238,31930
1842,3693,5544,7395,9244,11092,12938,14785,16631,18482,20340,22202,24064,25923,27789,29664,31540,33413,35283
2013,4035,6058,8081,10103,12124,14143,16164,18184,20210,22243,24281,26319,28354,30396,32448,34501,36551,38599
2178,4365,6553,8742,10931,13119,15306,17496,19685,21881,24084,26292,28500,30706,32919,35142,37367,39589,41810
2340,4689,7040,9392,11744,14096,16447,18802,21156,23517,25885,28258,30631,33003,35382,37771,40163,42552,44940
2505,5019,7535,10052,12569,15086,17602,20122,22641,25167,27700,30238,32776,35313,37857,40411,42968,45523,48077
2673,5355,8039,10724,13409,16094,18778,21466,24153,26847,29548,32254,34960,37665,40377,43099,45825,48549,51273
2844,5697,8552,11408,14264,17121,19976,22835,25693,28558,31430,34307,37184,40060,42943,45836,48734,51630,54527
3018,6045,9074,12104,15134,18166,21195,24228,27260,30299,33345,36396,39447,42496,45552,48619,51691,54761,57832
3194,6397,9602,12808,16014,19222,22427,25636,28844,32059,35281,38508,41735,44959,48190,51432,54680,57926,61173
-1
