16,30,41,50,57,63,68,72,75,77,79,80,80,80,80,80,80,80,80
35,66,90,109,125,138,149,158,165,170,174,176,176,176,176,176,176,176,176
63,119,164,199,226,248,266,281,292,301,308,311,311,311,311,311,311,311,311
109,207,287,349,395,430,457,479,495,509,519,524,525,525,525,525,525,525,525
176,338,474,582,662,719,759,791,814,834,848,855,857,857,857,857,857,857,857
256,497,709,886,1023,1119,1182,1230,1264,1291,1310,1320,1324,1325,1325,1325,1325,1325,1326
344,673,972,1233,1448,1606,1710,1784,1835,1874,1901,1916,1923,1926,1927,1927,1928,1931,1940
436,857,1246,1598,1902,2141,2308,2422,2497,2553,2592,2614,2626,2632,2636,2641,2651,2672,2710
531,1047,1529,1975,2374,2706,2954,3125,3236,3317,3374,3409,3433,3450,3467,3492,3532,3596,3687
627,1240,1820,2365,2863,3294,3635,3881,4044,4162,4247,4309,4361,4408,4460,4527,4618,4741,4895
725,1438,2119,2765,3364,3895,4334,4666,4894,5062,5189,5296,5397,5497,5605,5731,5885,6073,6292
824,1637,2419,3166,3866,4495,5029,5446,5743,5969,6152,6318,6484,6650,6824,7017,7240,7497,7784
925,1838,2720,3565,4358,5073,5685,6173,6533,6818,7060,7288,7518,7746,7981,8238,8528,8855,9213
1024,2034,3008,3936,4804,5586,6260,6807,7223,7560,7853,8132,8413,8691,8976,9285,9631,10019,10443
1109,2200,3248,4242,5172,6014,6746,7348,7815,8199,8538,8861,9183,9500,9826,10178,10569,11006,11485
1175,2330,3440,4494,5483,6384,7174,7832,8352,8787,9174,9540,9901,10252,10612,11000,11430,11907,12430
1233,2445,3612,4724,5771,6730,7578,8295,8874,9365,9804,10218,10623,11011,11403,11824,12289,12800,13359
1286,2550,3770,4936,6039,7054,7959,8736,9376,9928,10424,10894,11351,11784,12216,12674,13174,13718,14311
1335,2647,3913,5126,6278,7345,8303,9136,9834,10447,11004,11536,12051,12536,13017,13520,14059,14639,15267
-1
