53,87,117,162,216,264,303,354,426,507,576,630,683,734,789,851,917,985,1056
108,181,248,344,456,554,635,744,895,1063,1207,1321,1428,1527,1632,1750,1876,2004,2135
177,308,427,577,743,889,1013,1177,1403,1652,1863,2030,2184,2324,2467,2621,2786,2954,3125
256,455,627,822,1034,1226,1389,1598,1887,2206,2470,2674,2864,3041,3219,3404,3602,3806,4014
328,585,798,1029,1285,1521,1716,1957,2295,2674,2988,3228,3454,3670,3885,4107,4346,4594,4844
391,700,947,1211,1510,1790,2019,2292,2670,3100,3466,3749,4013,4266,4516,4782,5074,5375,5672
452,815,1096,1389,1730,2058,2329,2641,3057,3535,3957,4286,4585,4872,5156,5466,5812,6170,6521
512,931,1251,1577,1966,2349,2668,3020,3472,4000,4485,4866,5205,5532,5853,6202,6595,7009,7418
569,1041,1405,1769,2210,2650,3017,3409,3898,4482,5040,5481,5867,6239,6603,6993,7427,7891,8359
629,1158,1573,1979,2467,2952,3356,3782,4309,4950,5580,6081,6514,6929,7336,7765,8232,8733,9250
697,1295,1776,2235,2771,3298,3734,4190,4751,5439,6127,6681,7159,7615,8063,8528,9025,9562,10126
762,1432,1987,2502,3086,3659,4131,4617,5207,5929,6658,7256,7779,8275,8761,9263,9798,10382,11003
812,1545,2171,2739,3368,3988,4499,5017,5635,6385,7151,7798,8378,8924,9455,10009,10601,11244,11927
853,1645,2342,2964,3638,4303,4850,5398,6048,6834,7652,8363,9009,9610,10193,10809,11460,12157,12899
895,1744,2507,3185,3905,4612,5191,5768,6454,7287,8169,8951,9660,10310,10943,11619,12324,13074,13877
939,1839,2659,3394,4161,4908,5520,6131,6861,7745,8689,9538,10302,10994,11671,12400,13152,13952,14811
982,1929,2806,3602,4420,5210,5857,6507,7288,8227,9225,10127,10935,11659,12367,13136,13929,14770,15673
1021,2017,2956,3815,4690,5532,6218,6903,7730,8721,9768,10718,11572,12338,13080,13886,14722,15603,16542
1059,2107,3108,4026,4959,5858,6584,7298,8165,9206,10298,11293,12199,13017,13802,14649,15532,16456,17430
-1
