56,83,108,135,151,163,175,192,224,274,326,368,400,426,450,474,498,522,545
117,174,225,280,312,335,359,393,454,552,660,753,826,886,938,984,1028,1069,1106
191,284,361,442,488,520,553,603,691,834,1000,1152,1279,1385,1473,1541,1599,1649,1691
291,436,538,639,696,735,774,836,947,1130,1352,1566,1753,1912,2041,2135,2206,2261,2306
417,632,758,874,942,988,1032,1103,1233,1451,1728,2005,2253,2464,2634,2754,2837,2897,2949
564,871,1029,1169,1262,1326,1382,1464,1612,1864,2198,2534,2831,3081,3282,3424,3520,3591,3660
729,1155,1372,1569,1727,1844,1934,2035,2203,2493,2889,3273,3595,3859,4072,4226,4334,4421,4513
899,1468,1784,2082,2347,2554,2698,2825,3019,3357,3820,4246,4581,4850,5066,5223,5337,5438,5555
1075,1808,2263,2691,3074,3365,3553,3704,3935,4334,4868,5342,5701,5984,6207,6369,6497,6638,6820
1277,2205,2834,3420,3939,4326,4568,4753,5032,5495,6097,6628,7031,7343,7581,7757,7928,8178,8515
1491,2621,3423,4168,4839,5347,5661,5891,6223,6753,7426,8022,8481,8835,9100,9301,9531,9921,10454
1690,3001,3950,4828,5629,6248,6636,6919,7320,7941,8701,9368,9890,10300,10607,10842,11129,11638,12345
1879,3354,4434,5422,6312,7006,7456,7802,8299,9050,9916,10655,11243,11718,12081,12362,12700,13290,14122
2067,3707,4923,6025,6991,7741,8248,8661,9259,10148,11119,11921,12570,13113,13546,13894,14291,14945,15868
2251,4061,5422,6648,7709,8536,9120,9617,10319,11334,12404,13267,13973,14580,15084,15507,15972,16687,17679
2425,4402,5916,7284,8477,9427,10133,10754,11585,12731,13910,14853,15630,16307,16881,17373,17902,18675,19725
2598,4746,6426,7957,9310,10417,11279,12055,13042,14342,15665,16737,17635,18426,19106,19699,20326,21195,22341
2797,5143,7020,8748,10297,11599,12655,13626,14809,16306,17825,19090,20178,21155,22018,22792,23599,24648,25974
3021,5590,7690,9642,11414,12938,14215,15408,16813,18532,20275,21763,23074,24272,25356,26351,27380,28651,30199
-1
