69,132,191,244,304,371,444,516,583,643,703,764,822,888,964,1048,1135,1224,1314
137,265,385,493,617,755,903,1048,1183,1304,1423,1543,1660,1793,1942,2106,2279,2460,2642
204,396,574,737,924,1135,1359,1578,1780,1962,2141,2318,2497,2702,2926,3169,3431,3706,3978
269,524,758,975,1226,1512,1814,2107,2377,2621,2860,3092,3329,3604,3903,4226,4574,4937,5292
333,649,938,1209,1522,1883,2264,2632,2972,3280,3581,3869,4165,4508,4879,5280,5713,6161,6600
399,778,1123,1449,1823,2257,2714,3157,3568,3943,4304,4647,5000,5408,5849,6330,6850,7386,7912
466,908,1311,1692,2127,2630,3162,3677,4157,4599,5017,5414,5825,6300,6816,7383,7992,8618,9232
538,1046,1508,1945,2443,3015,3622,4209,4760,5268,5743,6193,6662,7208,7806,8463,9163,9879,10580
609,1183,1703,2197,2763,3408,4091,4750,5372,5945,6478,6981,7508,8126,8807,9553,10344,11147,11932
677,1318,1898,2450,3085,3804,4563,5295,5990,6628,7222,7780,8363,9048,9810,10643,11523,12413,13284
744,1449,2088,2696,3396,4189,5024,5830,6596,7299,7953,8567,9208,9963,10806,11725,12692,13669,14623
814,1582,2277,2939,3704,4571,5482,6360,7194,7959,8670,9339,10040,10865,11786,12787,13839,14903,15942
884,1717,2469,3188,4020,4961,5947,6894,7793,8621,9391,10118,10881,11772,12768,13851,14990,16142,17269
954,1852,2660,3435,4333,5348,6407,7419,8380,9272,10106,10896,11725,12684,13755,14922,16150,17392,18607
1024,1988,2852,3683,4648,5737,6870,7949,8974,9927,10823,11676,12571,13597,14744,15995,17313,18650,19958
1094,2123,3043,3930,4962,6125,7333,8482,9570,10582,11534,12445,13403,14496,15722,17060,18470,19902,21304
1164,2259,3236,4179,5275,6511,7794,9015,10167,11241,12249,13217,14239,15402,16708,18132,19632,21154,22644
1229,2387,3419,4417,5578,6888,8246,9538,10751,11882,12945,13968,15050,16282,17669,19180,20769,22379,23955
1294,2516,3602,4652,5875,7259,8693,10057,11332,12518,13634,14709,15846,17143,18607,20201,21876,23571,25232
-1
