46,89,122,153,187,226,273,318,359,402,439,475,517,550,582,618,654,704,787
91,178,249,316,388,472,575,670,752,839,915,983,1059,1122,1185,1256,1330,1433,1590
149,301,433,552,671,804,965,1116,1243,1375,1491,1589,1695,1788,1882,1989,2107,2268,2491
241,498,730,935,1124,1315,1540,1749,1921,2098,2254,2385,2523,2646,2773,2921,3088,3310,3597
352,731,1076,1379,1652,1924,2241,2522,2739,2957,3151,3318,3489,3641,3801,3992,4211,4494,4838
456,948,1391,1773,2118,2474,2893,3260,3531,3791,4020,4218,4418,4597,4788,5021,5299,5643,6041
544,1132,1665,2118,2527,2959,3467,3924,4268,4589,4865,5093,5317,5522,5743,6021,6367,6773,7225
631,1315,1951,2493,2986,3505,4098,4644,5077,5487,5835,6100,6348,6579,6835,7173,7603,8074,8583
724,1518,2278,2937,3541,4168,4857,5490,6009,6510,6936,7244,7519,7776,8075,8497,9029,9581,10168
821,1729,2616,3402,4128,4868,5654,6368,6963,7544,8045,8404,8716,9008,9358,9868,10505,11154,11842
923,1949,2953,3856,4695,5534,6398,7177,7838,8498,9086,9508,9873,10228,10650,11241,11966,12703,13493
1033,2186,3310,4322,5260,6185,7110,7939,8657,9394,10069,10551,10975,11418,11940,12619,13418,14230,15118
1151,2431,3679,4802,5839,6853,7844,8723,9493,10294,11033,11560,12030,12543,13151,13907,14768,15649,16629
1266,2661,4017,5240,6377,7486,8549,9477,10290,11136,11918,12483,12990,13548,14208,15016,15929,16871,17925
1370,2864,4305,5610,6841,8040,9171,10149,11003,11887,12711,13318,13863,14462,15165,16020,16985,17988,19110
1453,3026,4538,5923,7255,8554,9770,10824,11743,12685,13567,14227,14815,15457,16205,17112,18132,19200,20402
1517,3152,4727,6194,7633,9047,10372,11528,12546,13577,14530,15248,15883,16571,17369,18336,19421,20560,21845
1583,3278,4911,6458,8000,9523,10956,12215,13343,14472,15497,16282,16973,17712,18568,19603,20758,21966,23323
1660,3424,5125,6763,8413,10035,11570,12935,14178,15405,16507,17373,18136,18936,19855,20956,22179,23452,24879
-1
