128,260,401,551,706,862,1015,1163,1313,1473,1639,1807,1973,2139,2304,2463,2613,2750,2874
250,508,781,1071,1372,1681,1988,2292,2597,2915,3244,3579,3913,4246,4576,4898,5207,5495,5764
356,723,1117,1542,1989,2453,2916,3379,3845,4325,4818,5319,5821,6320,6812,7295,7765,8211,8635
467,947,1466,2030,2628,3251,3871,4488,5112,5759,6422,7091,7761,8423,9072,9716,10349,10955,11538
610,1236,1908,2625,3377,4157,4937,5712,6499,7318,8154,8994,9833,10663,11476,12285,13082,13847,14588
770,1556,2387,3256,4155,5087,6029,6967,7914,8892,9895,10905,11911,12904,13879,14852,15811,16733,17627
921,1856,2834,3849,4897,5986,7092,8194,9299,10435,11603,12782,13952,15105,16242,17380,18505,19591,20649
1066,2148,3272,4435,5635,6881,8145,9406,10670,11966,13298,14643,15976,17290,18590,19892,21179,22424,23639
1214,2444,3712,5020,6366,7757,9166,10575,11990,13436,14917,16414,17901,19368,20823,22283,23726,25122,26483
1358,2734,4151,5612,7110,8648,10200,11752,13315,14913,16543,18185,19815,21422,23019,24628,26225,27779,29299
1503,3027,4592,6202,7847,9529,11219,12906,14609,16357,18136,19920,21686,23425,25160,26914,28662,30375,32061
1645,3308,5008,6753,8536,10355,12179,13999,15841,17734,19658,21582,23484,25358,27232,29128,31023,32888,34730
1778,3576,5412,7296,9220,11177,13136,15091,17071,19105,21169,23229,25266,27277,29290,31329,33371,35385,37378
1910,3848,5828,7852,9910,11998,14087,16174,18287,20457,22652,24834,26991,29122,31261,33438,35630,37797,39943
2047,4129,6254,8413,10595,12801,15011,17225,19474,21788,24121,26429,28705,30953,33214,35523,37860,40172,42461
2175,4382,6631,8911,11209,13528,15854,18187,20568,23027,25503,27945,30348,32725,35119,37562,40036,42485,44909
2281,4588,6937,9323,11726,14150,16582,19018,21514,24103,26713,29287,31822,34340,36877,39455,42060,44633,47172
2376,4776,7222,9710,12212,14733,17260,19790,22395,25110,27839,30518,33163,35812,38491,41204,43932,46609,49239
2475,4977,7525,10113,12712,15328,17943,20558,23261,26094,28933,31700,34427,37181,39989,42835,45681,48454,51172
-1
