13,28,56,116,214,336,471,610,743,867,978,1074,1156,1222,1270,1302,1324,1341,1354
25,53,103,211,393,623,884,1156,1418,1661,1880,2071,2231,2353,2438,2496,2537,2570,2597
37,78,145,290,543,868,1235,1616,1980,2314,2614,2876,3092,3252,3361,3439,3497,3546,3588
52,109,194,373,693,1111,1570,2030,2459,2848,3195,3497,3744,3926,4053,4148,4222,4287,4345
75,159,274,491,879,1392,1941,2468,2945,3370,3747,4075,4343,4543,4688,4801,4894,4978,5055
124,269,442,709,1170,1785,2430,3029,3557,4021,4432,4790,5085,5311,5481,5620,5743,5860,5972
217,467,723,1050,1594,2320,3070,3751,4345,4865,5328,5732,6068,6333,6544,6729,6904,7080,7257
346,729,1077,1470,2107,2950,3812,4588,5268,5869,6408,6882,7284,7614,7887,8132,8364,8598,8837
489,1015,1461,1931,2671,3635,4615,5498,6277,6970,7593,8147,8628,9029,9356,9640,9903,10167,10439
638,1318,1892,2479,3353,4461,5582,6596,7490,8271,8959,9569,10099,10540,10895,11199,11478,11758,12049
792,1639,2381,3135,4179,5458,6745,7911,8928,9788,10520,11160,11714,12175,12547,12866,13159,13455,13766
948,1968,2893,3832,5058,6513,7961,9256,10360,11268,12027,12689,13262,13739,14125,14458,14765,15078,15410
1104,2298,3407,4532,5935,7550,9122,10496,11645,12579,13359,14042,14634,15126,15525,15872,16194,16526,16879
1260,2628,3919,5224,6787,8526,10175,11589,12764,13720,14520,15221,15829,16335,16749,17113,17454,17808,18184
1417,2958,4428,5901,7595,9416,11108,12546,13743,14721,15540,16257,16880,17400,17832,18217,18580,18957,19358
1575,3289,4931,6551,8340,10212,11932,13393,14611,15609,16449,17189,17835,18377,18832,19240,19625,20025,20451
1738,3623,5423,7161,9017,10925,12670,14154,15393,16414,17292,18088,18793,19387,19884,20324,20735,21159,21610
1905,3955,5890,7714,9617,11555,13324,14829,16089,17140,18081,18981,19803,20503,21084,21579,22024,22474,22950
2071,4276,6321,8206,10144,12110,13903,15429,16711,17796,18810,19839,20813,21656,22347,22908,23390,23867,24366
-1
