107,203,290,380,476,593,747,925,1117,1315,1513,1711,1906,2096,2285,2469,2630,2750,2850
213,410,596,797,1020,1286,1616,1982,2369,2765,3161,3557,3947,4327,4706,5076,5406,5651,5840
326,638,951,1304,1700,2149,2671,3232,3814,4408,5003,5597,6180,6751,7323,7884,8396,8790,9082
475,938,1416,1953,2544,3187,3905,4661,5438,6230,7024,7815,8591,9354,10122,10879,11582,12150,12584
663,1315,1988,2725,3517,4357,5271,6222,7194,8184,9177,10164,11132,12088,13055,14011,14909,15666,16276
864,1718,2594,3534,4528,5567,6677,7822,8989,10177,11369,12551,13710,14859,16026,17182,18277,19228,20029
1066,2123,3202,4346,5543,6783,8089,9426,10788,12174,13564,14940,16288,17630,18997,20354,21647,22794,23790
1268,2527,3809,5157,6558,8000,9501,11029,12586,14170,15757,17326,18860,20393,21958,23514,25005,26350,27543
1470,2931,4416,5968,7573,9217,10914,12633,14385,16167,17950,19711,21428,23148,24907,26659,28349,29895,31287
1672,3335,5024,6780,8589,10435,12328,14239,16186,18166,20145,22096,23993,25898,27848,29794,31683,33431,35025
1875,3741,5634,7594,9607,11654,13742,15846,17988,20165,22340,24478,26550,28638,30778,32920,35009,36960,38757
2079,4149,6246,8410,10626,12873,15155,17452,19789,22163,24534,26855,29098,31367,33698,36038,38328,40482,42482
2283,4557,6858,9226,11644,14090,16565,19055,21587,24157,26722,29219,31629,34081,36607,39147,41638,43993,46194
2487,4965,7470,10041,12661,15304,17971,20654,23380,26146,28899,31561,34139,36777,39499,42238,44927,47479,49877
2690,5371,8079,10852,13672,16509,19368,22244,25163,28124,31058,33881,36633,39460,42377,45313,48198,50946,53540
2892,5775,8685,11658,14675,17703,20754,23823,26935,30088,33197,36180,39097,42100,45204,48331,51410,54353,57142
3093,6177,9287,12458,15668,18885,22128,25388,28692,32035,35310,38443,41503,44656,47929,51236,54503,57637,60618
3294,6578,9887,13254,16655,20059,23493,26943,30439,33970,37410,40696,43908,47218,50660,54144,57596,60918,64088
3495,6979,10487,14050,17641,21231,24855,28494,32182,35900,39512,42968,46350,49828,53443,57106,60742,64252,67612
-1
