50,98,150,201,256,318,386,450,509,564,615,667,723,774,816,851,883,911,935
99,193,295,395,502,624,759,884,999,1107,1209,1313,1423,1524,1609,1680,1744,1799,1847
151,291,438,584,741,921,1120,1300,1463,1621,1773,1926,2085,2233,2360,2465,2557,2636,2707
208,395,582,775,985,1224,1484,1715,1923,2128,2326,2526,2735,2931,3097,3230,3344,3445,3537
271,508,735,975,1238,1534,1851,2133,2387,2637,2877,3125,3389,3633,3836,3995,4129,4251,4363
354,657,930,1217,1531,1883,2257,2589,2888,3180,3460,3756,4075,4367,4607,4792,4946,5089,5223
481,888,1224,1558,1922,2332,2767,3149,3490,3822,4140,4479,4846,5181,5458,5670,5845,6009,6168
648,1198,1619,2003,2417,2888,3388,3822,4205,4577,4932,5306,5709,6081,6394,6632,6828,7015,7200
829,1540,2063,2502,2967,3499,4064,4552,4980,5394,5785,6189,6623,7030,7377,7641,7859,8069,8280
1011,1890,2530,3031,3546,4136,4764,5305,5776,6230,6658,7094,7560,8002,8382,8672,8912,9145,9381
1196,2251,3024,3596,4158,4801,5489,6080,6590,7082,7547,8018,8517,8993,9405,9721,9982,10236,10496
1385,2622,3537,4185,4791,5483,6228,6866,7411,7939,8441,8946,9478,9988,10432,10772,11053,11327,11611
1574,2993,4055,4784,5434,6172,6972,7655,8235,8799,9336,9874,10439,10982,11456,11819,12118,12413,12721
1759,3361,4580,5401,6097,6879,7731,8459,9074,9673,10244,10814,11411,11986,12489,12876,13196,13514,13845
1946,3736,5125,6054,6800,7625,8529,9302,9951,10583,11188,11790,12417,13020,13552,13967,14312,14654,15007
2143,4130,5699,6750,7556,8430,9389,10207,10890,11556,12198,12832,13488,14119,14681,15125,15495,15860,16236
2345,4533,6287,7469,8344,9274,10290,11154,11871,12572,13252,13918,14602,15262,15855,16327,16720,17106,17505
2544,4932,6877,8201,9158,10151,11224,12134,12886,13622,14338,15036,15749,16439,17062,17560,17976,18384,18806
2741,5328,7468,8945,9998,11060,12187,13141,13927,14698,15450,16182,16927,17647,18298,18822,19262,19693,20136
-1
