74,158,248,336,419,508,615,735,851,957,1056,1160,1279,1402,1514,1608,1684,1746,1798
141,305,490,676,856,1048,1274,1520,1750,1953,2141,2342,2572,2807,3015,3182,3313,3417,3504
191,419,691,978,1263,1564,1906,2262,2584,2862,3124,3413,3744,4073,4350,4562,4728,4863,4979
225,493,819,1173,1529,1900,2313,2735,3116,3452,3786,4163,4584,4985,5306,5548,5743,5908,6056
257,553,906,1289,1674,2074,2518,2976,3402,3802,4225,4697,5197,5649,5999,6265,6486,6683,6870
303,635,1013,1415,1817,2235,2703,3196,3677,4160,4690,5262,5830,6317,6688,6975,7221,7458,7704
369,756,1173,1603,2030,2476,2981,3527,4083,4667,5314,5983,6605,7117,7505,7811,8087,8381,8714
451,912,1387,1862,2332,2825,3388,4008,4658,5355,6121,6877,7540,8071,8473,8798,9111,9478,9916
539,1085,1632,2166,2690,3241,3873,4577,5330,6142,7019,7847,8541,9088,9503,9847,10200,10646,11195
626,1260,1888,2489,3070,3679,4382,5174,6032,6955,7926,8808,9525,10086,10513,10876,11272,11800,12461
709,1427,2139,2815,3460,4132,4909,5790,6748,7766,8806,9723,10457,11031,11471,11859,12305,12919,13693
779,1571,2363,3117,3830,4567,5416,6380,7423,8510,9591,10528,11274,11860,12316,12738,13243,13938,14803
833,1685,2545,3372,4153,4951,5861,6889,7989,9114,10216,11166,11923,12521,12998,13464,14032,14790,15711
882,1778,2682,3561,4393,5234,6182,7244,8371,9514,10629,11591,12359,12971,13477,14000,14641,15463,16436
925,1849,2774,3677,4532,5393,6357,7433,8573,9729,10856,11830,12609,13237,13781,14377,15113,16031,17093
962,1909,2847,3762,4629,5500,6473,7560,8714,9885,11025,12011,12803,13450,14036,14713,15562,16609,17803
1006,1983,2935,3860,4737,5618,6601,7703,8880,10072,11227,12226,13033,13701,14329,15084,16046,17230,18572
1066,2091,3065,4002,4889,5780,6775,7901,9115,10335,11507,12519,13342,14033,14701,15524,16582,17881,19345
1139,2231,3238,4189,5087,5989,6999,8159,9424,10678,11868,12894,13733,14446,15151,16033,17167,18550,20099
-1
