99,200,301,406,511,616,725,842,960,1075,1196,1319,1439,1558,1673,1785,1898,2014,2131
197,397,597,804,1011,1218,1433,1661,1892,2118,2356,2597,2831,3061,3284,3502,3721,3944,4169
295,591,889,1195,1501,1810,2129,2463,2803,3139,3490,3844,4188,4524,4851,5173,5494,5818,6147
394,788,1185,1591,1998,2410,2834,3275,3725,4172,4632,5094,5546,5987,6417,6843,7265,7689,8121
495,989,1487,1995,2506,3024,3556,4107,4668,5228,5799,6370,6932,7480,8014,8545,9070,9598,10136
603,1205,1811,2429,3054,3688,4338,5007,5687,6370,7063,7755,8438,9105,9756,10405,11048,11694,12351
735,1470,2211,2967,3732,4508,5302,6113,6937,7769,8611,9451,10284,11100,11901,12702,13498,14297,15106
899,1799,2707,3632,4567,5514,6479,7459,8453,9460,10478,11495,12507,13504,14487,15474,16457,17441,18433
1082,2164,3254,4363,5484,6616,7765,8929,10108,11303,12511,13719,14924,16116,17295,18481,19664,20845,22033
1271,2542,3819,5117,6428,7750,9086,10437,11805,13191,14591,15993,17394,18783,20160,21545,22928,24308,25695
1460,2921,4387,5874,7376,8887,10407,11944,13502,15080,16672,18268,19865,21451,23026,24610,26193,27773,29360
1648,3300,4957,6632,8325,10024,11728,13451,15200,16971,18756,20546,22339,24122,25896,27679,29463,31242,33028
1838,3682,5531,7397,9282,11170,13061,14972,16913,18878,20858,22844,24834,26816,28789,30771,32755,34731,36714
2029,4066,6107,8164,10240,12317,14395,16494,18625,20783,22959,25143,27331,29512,31684,33864,36043,38211,40385
2221,4449,6678,8922,11185,13442,15695,17969,20275,22612,24974,27352,29738,32118,34490,36866,39234,41587,43943
2413,4831,7245,9672,12114,14532,16935,19356,21808,24294,26817,29378,31961,34541,37113,39684,42238,44772,47296
2605,5213,7811,10419,13032,15590,18117,20660,23232,25840,28499,31232,34011,36792,39564,42329,45068,47782,50458
2798,5598,8383,11174,13952,16637,19276,21929,24610,27327,30111,33010,35985,38967,41938,44895,47818,50710,53530
2991,5985,8960,11934,14874,17681,20429,23190,25978,28800,31706,34768,37936,41116,44284,47430,50536,53606,56568
-1
