134,270,405,540,673,804,933,1059,1184,1309,1435,1560,1685,1809,1932,2055,2177,2301,2426
267,536,804,1070,1333,1593,1850,2102,2350,2595,2838,3078,3318,3557,3795,4033,4269,4508,4749
403,809,1213,1613,2009,2404,2798,3186,3565,3934,4295,4650,5006,5363,5721,6078,6429,6782,7136
544,1092,1637,2176,2711,3249,3790,4325,4846,5348,5836,6317,6803,7293,7785,8274,8753,9232,9711
691,1386,2078,2764,3447,4135,4829,5517,6187,6828,7450,8067,8695,9330,9967,10601,11224,11845,12466
844,1693,2540,3382,4221,5066,5918,6761,7580,8362,9122,9883,10662,11450,12240,13027,13803,14577,15351
1002,2010,3016,4017,5015,6019,7028,8022,8982,9898,10795,11700,12629,13568,14509,15447,16373,17297,18223
1163,2332,3497,4654,5806,6963,8122,9258,10349,11391,12418,13460,14530,15611,16694,17774,18842,19908,20979
1323,2651,3969,5275,6572,7872,9172,10443,11660,12824,13978,15153,16359,17577,18798,20017,21226,22434,23648
1482,2967,4437,5889,7330,8773,10213,11619,12966,14260,15549,16863,18209,19567,20930,22293,23648,25003,26364
1640,3282,4908,6513,8107,9702,11291,12842,14332,15771,17208,18672,20169,21678,23192,24708,26217,27726,29241
1798,3598,5383,7147,8901,10655,12401,14107,15751,17344,18935,20553,22204,23867,25535,27205,28868,30531,32201
1949,3901,5839,7756,9663,11569,13465,15320,17113,18853,20588,22348,24139,25942,27750,29561,31365,33169,34981
2084,4171,6244,8295,10336,12374,14401,16386,18309,20177,22037,23920,25832,27755,29684,31618,33547,35477,37416
2213,4428,6628,8804,10968,13126,15271,17373,19413,21396,23370,25366,27390,29425,31469,33522,35574,37629,39694
2346,4692,7021,9322,11608,13884,16145,18362,20516,22611,24696,26802,28937,31083,33242,35413,37588,39767,41958
2469,4936,7383,9799,12199,14587,16959,19286,21548,23750,25942,28156,30399,32653,34922,37205,39494,41788,44096
2570,5137,7682,10196,12694,15180,17649,20073,22431,24729,27019,29332,31675,34028,36396,38778,41166,43560,45971
2660,5316,7950,10554,13142,15718,18276,20789,23237,25627,28013,30424,32865,35313,37773,40245,42721,45204,47709
-1
