51,102,152,202,253,304,355,407,459,512,565,619,673,727,781,835,889,942,994
102,204,304,404,506,608,710,813,917,1023,1130,1238,1346,1454,1562,1670,1778,1884,1989
152,304,454,604,757,910,1062,1215,1370,1530,1692,1855,2018,2180,2342,2503,2664,2824,2983
202,404,604,804,1008,1212,1414,1617,1823,2036,2253,2471,2689,2905,3121,3335,3549,3763,3977
252,504,754,1004,1259,1514,1767,2021,2278,2543,2814,3087,3361,3632,3903,4173,4444,4719,4995
304,608,911,1214,1522,1829,2134,2439,2747,3064,3389,3717,4048,4378,4710,5045,5386,5737,6093
362,726,1092,1459,1830,2199,2565,2928,3292,3663,4044,4431,4824,5221,5624,6036,6460,6900,7349
440,887,1340,1795,2252,2704,3151,3590,4025,4462,4909,5362,5822,6290,6768,7261,7772,8304,8848
537,1087,1647,2207,2764,3311,3853,4385,4910,5432,5960,6490,7023,7562,8114,8686,9282,9904,10542
639,1295,1966,2638,3303,3952,4592,5219,5837,6452,7074,7695,8313,8931,9560,10210,10887,11593,12318
743,1505,2286,3072,3850,4606,5345,6066,6773,7476,8189,8905,9616,10323,11036,11769,12528,13316,14124
838,1698,2583,3478,4367,5229,6064,6875,7669,8457,9253,10055,10856,11653,12453,13271,14114,14985,15877
925,1873,2849,3838,4823,5782,6708,7606,8484,9357,10236,11120,12006,12890,13774,14673,15595,16546,17521
1015,2051,3112,4184,5251,6295,7307,8292,9255,10210,11171,12137,13106,14076,15045,16024,17022,18048,19098
1109,2236,3384,4538,5683,6804,7897,8968,10017,11055,12097,13145,14197,15252,16308,17372,18449,19550,20673
1203,2422,3659,4899,6123,7319,8489,9642,10777,11901,13027,14157,15291,16430,17571,18721,19881,21060,22258
1295,2605,3932,5259,6565,7837,9081,10311,11529,12740,13952,15164,16376,17595,18819,20055,21301,22563,23839
1384,2783,4200,5614,7002,8351,9668,10971,12267,13561,14858,16152,17443,18742,20049,21372,22705,24053,25411
1472,2958,4462,5962,7432,8858,10248,11622,12991,14364,15744,17120,18492,19872,21262,22671,24092,25527,26970
-1
