111,210,281,330,359,372,379,385,390,395,400,407,414,420,427,439,454,477,506
229,438,598,716,791,826,846,861,873,884,895,910,925,937,952,978,1011,1059,1119
353,681,945,1150,1291,1366,1417,1454,1479,1500,1518,1543,1569,1589,1614,1657,1710,1783,1877
478,924,1292,1586,1798,1927,2023,2095,2144,2179,2204,2237,2279,2319,2370,2440,2522,2632,2771
605,1171,1649,2041,2332,2527,2674,2786,2870,2928,2963,3005,3068,3148,3252,3367,3484,3633,3817
733,1422,2014,2509,2885,3152,3358,3516,3643,3735,3787,3840,3923,4038,4184,4332,4474,4656,4879
857,1665,2365,2960,3421,3757,4023,4234,4409,4541,4622,4692,4790,4921,5081,5240,5397,5611,5873
976,1901,2711,3405,3950,4358,4687,4957,5181,5355,5474,5574,5689,5829,5996,6164,6336,6581,6877
1092,2132,3057,3854,4484,4967,5364,5694,5972,6192,6353,6493,6634,6789,6967,7151,7344,7615,7937
1213,2373,3414,4317,5039,5603,6074,6471,6811,7080,7285,7466,7639,7820,8015,8215,8432,8730,9082
1339,2623,3785,4800,5620,6271,6819,7285,7688,8009,8257,8478,8687,8896,9108,9323,9561,9888,10274
1467,2877,4162,5291,6214,6961,7594,8131,8596,8974,9268,9526,9770,10008,10243,10477,10734,11087,11501
1592,3126,4529,5765,6783,7618,8334,8939,9461,9898,10244,10540,10816,11084,11348,11605,11881,12253,12686
1715,3369,4885,6221,7326,8241,9033,9705,10285,10778,11172,11508,11818,12116,12405,12683,12983,13376,13824
1837,3607,5231,6663,7850,8838,9694,10428,11067,11614,12054,12431,12774,13096,13405,13706,14034,14448,14907
1958,3839,5561,7081,8345,9402,10319,11114,11814,12416,12901,13316,13688,14032,14360,14683,15034,15466,15935
2086,4084,5904,7506,8848,9980,10965,11820,12578,13233,13763,14215,14618,14988,15335,15677,16044,16489,16967
2226,4355,6289,7984,9408,10617,11674,12588,13394,14092,14663,15152,15586,15980,16345,16708,17090,17543,18027
2377,4652,6719,8523,10033,11316,12443,13412,14260,14993,15599,16125,16589,17003,17383,17764,18159,18619,19109
-1
