38,75,112,149,187,225,262,299,337,375,413,451,489,527,564,600,636,672,709
78,155,231,307,383,459,534,609,685,761,837,913,989,1065,1140,1213,1285,1357,1430
132,262,389,516,643,769,895,1021,1148,1273,1395,1514,1631,1747,1861,1972,2081,2190,2299
246,488,722,955,1189,1421,1653,1885,2116,2341,2554,2752,2937,3109,3270,3423,3570,3715,3860
441,877,1301,1724,2151,2574,2996,3418,3837,4248,4641,5005,5336,5627,5881,6102,6297,6480,6660
671,1337,1989,2640,3297,3949,4600,5251,5899,6539,7161,7749,8294,8783,9213,9572,9861,10101,10321
905,1805,2691,3576,4467,5353,6239,7125,8008,8885,9745,10570,11349,12068,12722,13286,13742,14093,14380
1140,2274,3390,4502,5618,6732,7850,8970,10088,11202,12302,13366,14381,15335,16225,17021,17693,18222,18636
1375,2738,4061,5354,6644,7942,9262,10600,11948,13299,14637,15940,17194,18387,19515,20549,21453,22202,22808
1606,3184,4667,6064,7441,8837,10283,11786,13339,14919,16493,18033,19524,20955,22321,23593,24734,25717,26550
1833,3615,5227,6687,8107,9548,11054,12650,14355,16142,17946,19721,21448,23116,24720,26230,27609,28830,29900
2060,4042,5773,7286,8741,10216,11760,13407,15208,17165,19190,21199,23163,25070,26913,28662,30280,31741,33051
2286,4465,6310,7875,9365,10873,12451,14136,15998,18084,20312,22552,24753,26898,28980,30969,32827,34528,36078
2512,4887,6845,8461,9986,11526,13136,14854,16761,18944,21354,23820,26258,28641,30962,33191,35289,37230,39020
2738,5310,7383,9051,10610,12180,13821,15572,17519,19779,22349,25035,27709,30330,32890,35359,37698,39880,41911
2964,5734,7924,9645,11238,12838,14510,16293,18277,20599,23306,26203,29112,31972,34772,37481,40061,42484,44757
3190,6158,8464,10237,11864,13494,15196,17010,19028,21402,24227,27326,30467,33564,36602,39549,42368,45030,47542
3416,6582,9004,10828,12488,14149,15881,17726,19776,22197,25129,28423,31793,35125,38399,41582,44638,47536,50284
3641,7005,9543,11418,13111,14803,16566,18442,20523,22989,26023,29509,33107,36673,40182,43600,46891,50024,53007
-1
