193,386,579,771,963,1156,1344,1518,1668,1831,2021,2218,2408,2593,2782,2965,3144,3323,3502
384,770,1157,1541,1925,2311,2690,3046,3362,3695,4074,4466,4842,5212,5590,5956,6314,6671,7029
574,1153,1733,2308,2884,3463,4034,4578,5075,5583,6144,6726,7288,7846,8415,8964,9500,10035,10572
765,1536,2307,3072,3838,4609,5372,6105,6784,7461,8197,8968,9722,10475,11237,11969,12683,13395,14111
957,1920,2881,3834,4790,5752,6707,7629,8488,9324,10228,11188,12139,13091,14047,14962,15854,16744,17639
1149,2304,3454,4594,5739,6891,8036,9146,10183,11173,12243,13392,14540,15691,16842,17941,19011,20079,21153
1341,2688,4026,5352,6685,8026,9359,10653,11867,13015,14253,15591,16936,18285,19631,20916,22165,23411,24664
1532,3070,4595,6107,7628,9159,10679,12154,13540,14849,16255,17782,19323,20870,22411,23882,25310,26734,28166
1722,3449,5161,6859,8567,10288,11996,13652,15207,16671,18243,19958,21695,23440,25176,26833,28439,30040,31650
1911,3828,5727,7611,9505,11414,13309,15145,16867,18480,20219,22124,24058,26000,27931,29774,31558,33336,35123
2100,4208,6294,8362,10437,12526,14598,16604,18485,20249,22162,24259,26390,28528,30652,32681,34642,36596,38560
2285,4578,6844,9087,11329,13579,15808,17970,20009,21937,24033,26324,28653,30987,33304,35518,37656,39785,41925
2461,4924,7351,9750,12143,14543,16926,19251,21462,23572,25859,28345,30871,33402,35912,38311,40626,42930,45245
2625,5245,7825,10379,12931,15496,18052,20558,22956,25257,27739,30421,33144,35873,38577,41161,43653,46131,48620
2794,5580,8328,11056,13787,16535,19278,21975,24566,27062,29740,32618,35537,38464,41362,44132,46801,49453,52117
2977,5946,8878,11794,14716,17656,20592,23484,26271,28964,31839,34914,38030,41155,44248,47204,50050,52876,55716
3168,6329,9453,12562,15679,18815,21948,25037,28022,30914,33988,37261,40574,43897,47185,50326,53348,56348,59363
3363,6719,10038,13343,16657,19990,23321,26608,29792,32884,36157,39628,43139,46660,50143,53469,56667,59841,63030
3560,7113,10629,14131,17643,21174,24704,28189,31572,34865,38337,42006,45715,49434,53113,56625,59999,63347,66711
-1
