122,242,349,442,530,631,744,862,975,1076,1164,1227,1277,1322,1366,1408,1439,1472,1525
241,477,696,893,1079,1286,1511,1744,1966,2162,2330,2455,2557,2651,2758,2866,2942,3017,3128
352,700,1031,1333,1621,1938,2272,2608,2931,3223,3479,3682,3850,4002,4188,4384,4527,4664,4847
446,889,1318,1718,2103,2520,2954,3385,3808,4210,4579,4888,5143,5364,5627,5912,6138,6352,6618
536,1068,1589,2086,2570,3088,3621,4148,4677,5194,5673,6082,6431,6732,7066,7431,7744,8048,8408
629,1251,1872,2475,3070,3703,4344,4969,5602,6235,6827,7338,7784,8165,8564,9008,9410,9812,10282
709,1413,2135,2846,3548,4296,5043,5761,6485,7218,7917,8535,9083,9553,10031,10561,11054,11545,12114
787,1571,2382,3183,3975,4821,5663,6472,7287,8116,8914,9631,10280,10860,11444,12067,12645,13213,13867
890,1777,2678,3560,4440,5379,6311,7209,8117,9043,9941,10753,11491,12173,12866,13584,14245,14897,15644
989,1971,2960,3930,4906,5945,6973,7967,8975,10000,11000,11908,12727,13494,14281,15093,15842,16583,17423
1084,2155,3228,4290,5368,6508,7636,8728,9827,10944,12045,13050,13953,14805,15684,16593,17439,18280,19221
1180,2345,3509,4663,5833,7062,8278,9459,10644,11850,13050,14157,15153,16099,17084,18106,19066,20020,21067
1281,2543,3802,5047,6303,7610,8905,10172,11449,12748,14038,15234,16320,17363,18454,19596,20676,21738,22880
1382,2736,4082,5416,6760,8151,9536,10900,12273,13668,15050,16335,17512,18649,19838,21092,22290,23460,24694
1490,2946,4377,5789,7216,8690,10168,11636,13100,14578,16046,17418,18687,19925,21219,22576,23880,25151,26476
1578,3130,4652,6140,7639,9182,10744,12317,13878,15446,16999,18450,19797,21120,22509,23967,25378,26753,28172
1661,3307,4936,6524,8105,9714,11344,12999,14645,16302,17945,19485,20920,22328,23801,25354,26872,28351,29869
1752,3488,5221,6923,8615,10319,12029,13763,15488,17229,18965,20609,22153,23663,25231,26878,28489,30052,31650
1851,3678,5504,7303,9101,10898,12690,14515,16337,18169,19999,21742,23384,24995,26668,28418,30118,31761,33436
-1
