92,182,272,364,461,566,673,782,905,1047,1194,1338,1477,1600,1707,1810,1921,2035,2153
175,348,523,703,892,1093,1298,1506,1740,2011,2296,2577,2850,3096,3311,3518,3742,3974,4211
253,501,750,1009,1282,1570,1864,2163,2494,2875,3280,3682,4076,4443,4776,5100,5451,5818,6191
334,658,976,1306,1657,2032,2415,2801,3224,3705,4214,4719,5218,5700,6158,6613,7107,7627,8153
419,823,1214,1615,2044,2509,2985,3460,3979,4566,5178,5782,6382,6976,7559,8149,8789,9464,10146
501,987,1455,1933,2449,3013,3591,4162,4782,5479,6202,6916,7628,8341,9054,9783,10569,11393,12224
585,1153,1700,2265,2880,3555,4246,4924,5650,6460,7302,8140,8980,9826,10679,11553,12486,13453,14424
679,1339,1976,2638,3363,4159,4972,5765,6603,7530,8495,9464,10442,11434,12436,13459,14542,15651,16754
787,1557,2302,3078,3925,4852,5796,6715,7679,8733,9827,10929,12047,13187,14338,15510,16745,17997,19227
911,1808,2683,3595,4580,5648,6733,7790,8893,10085,11314,12549,13802,15082,16377,17694,19076,20467,21821
1046,2081,3100,4162,5295,6504,7729,8927,10173,11507,12874,14241,15623,17034,18464,19918,21439,22963,24438
1183,2357,3519,4725,5997,7340,8698,10031,11417,12895,14403,15904,17415,18952,20508,22089,23742,25395,26987
1325,2641,3943,5283,6683,8152,9635,11096,12613,14229,15877,17513,19154,20816,22492,24196,25979,27761,29470
1475,2937,4379,5852,7377,8968,10575,12164,13810,15559,17344,19117,20891,22677,24472,26299,28209,30116,31943
1629,3239,4821,6425,8077,9797,11538,13265,15050,16939,18866,20782,22694,24609,26527,28474,30503,32528,34474
1781,3539,5259,6986,8760,10611,12488,14355,16283,18317,20388,22447,24500,26549,28593,30656,32795,34932,36997
1933,3838,5692,7534,9415,11381,13381,15378,17444,19620,21829,24022,26207,28382,30544,32716,34963,37212,39394
2082,4129,6110,8062,10041,12107,14216,16330,18519,20822,23153,25462,27759,30041,32307,34584,36941,39304,41605
2229,4413,6514,8570,10642,12803,15012,17231,19529,21943,24379,26787,29178,31554,33918,36300,38769,41250,43673
-1
