43,90,138,184,231,279,326,374,427,483,538,591,648,701,754,810,867,920,968
85,177,272,362,454,549,642,737,845,960,1073,1183,1300,1410,1519,1635,1752,1860,1958
129,265,406,540,677,818,958,1099,1260,1434,1608,1779,1959,2130,2301,2479,2657,2825,2980
176,357,542,719,899,1085,1269,1455,1667,1899,2136,2370,2614,2848,3081,3319,3557,3788,4005
222,449,678,899,1124,1356,1583,1812,2076,2365,2663,2957,3263,3556,3845,4140,4439,4731,5006
267,539,811,1074,1344,1622,1894,2168,2486,2834,3193,3545,3912,4264,4609,4963,5325,5679,6011
312,630,946,1251,1565,1889,2208,2532,2906,3313,3731,4139,4565,4977,5382,5798,6222,6636,7024
357,720,1079,1424,1781,2150,2515,2890,3322,3791,4269,4736,5223,5695,6160,6638,7123,7595,8039
404,814,1216,1602,2003,2417,2828,3253,3744,4275,4813,5342,5893,6425,6948,7485,8030,8561,9063
451,908,1354,1783,2229,2687,3143,3617,4165,4755,5354,5950,6569,7165,7749,8346,8952,9544,10106
494,994,1483,1956,2447,2948,3449,3971,4574,5223,5887,6551,7239,7903,8553,9214,9884,10540,11165
536,1079,1609,2124,2660,3206,3752,4322,4981,5691,6419,7146,7900,8630,9344,10069,10806,11528,12215
578,1166,1739,2295,2877,3472,4067,4686,5403,6175,6967,7757,8576,9368,10142,10931,11734,12519,13264
621,1255,1872,2472,3101,3745,4389,5057,5830,6660,7516,8370,9252,10103,10938,11792,12658,13503,14306
665,1343,2003,2650,3327,4016,4707,5423,6247,7132,8050,8969,9916,10829,11728,12645,13570,14476,15343
710,1434,2139,2833,3557,4292,5031,5797,6674,7614,8592,9575,10588,11563,12523,13501,14486,15452,16380
756,1529,2282,3020,3788,4572,5364,6185,7119,8116,9151,10195,11273,12309,13329,14370,15419,16446,17433
803,1624,2424,3207,4020,4855,5703,6582,7575,8630,9723,10823,11961,13057,14138,15241,16351,17437,18483
850,1716,2558,3384,4243,5131,6040,6981,8036,9153,10308,11462,12655,13812,14958,16125,17295,18439,19543
-1
