126,258,395,539,694,860,1030,1203,1377,1551,1723,1895,2065,2232,2393,2548,2693,2827,2953
242,493,752,1026,1327,1654,1992,2337,2685,3033,3379,3724,4067,4404,4730,5045,5342,5619,5881
347,702,1063,1447,1877,2353,2853,3366,3885,4406,4926,5445,5962,6471,6967,7449,7906,8337,8748
446,895,1344,1822,2364,2973,3623,4297,4983,5675,6368,7061,7752,8436,9106,9761,10385,10978,11549
538,1073,1602,2167,2810,3537,4322,5146,5994,6854,7718,8584,9449,10309,11156,11989,12786,13548,14288
620,1233,1840,2493,3237,4076,4984,5946,6948,7973,9007,10045,11084,12121,13147,14161,15136,16074,16992
696,1385,2075,2825,3682,4643,5676,6771,7921,9109,10313,11524,12737,13951,15158,16357,17517,18640,19746
778,1554,2345,3213,4206,5310,6484,7721,9024,10378,11757,13146,14538,15933,17326,18715,20066,21382,22685
882,1772,2694,3710,4864,6132,7467,8866,10336,11865,13424,14996,16573,18155,19739,21322,22869,24384,25888
1022,2062,3148,4338,5671,7117,8628,10205,11857,13570,15314,17073,18839,20612,22389,24168,25913,27628,29334
1197,2418,3691,5070,6592,8224,9919,11683,13525,15428,17362,19311,21268,23234,25206,27182,29126,31041,32948
1392,2809,4278,5852,7567,9390,11275,13232,15269,17366,19493,21634,23783,25943,28111,30285,32429,34545,36653
1592,3208,4875,6646,8558,10577,12657,14809,17041,19333,21654,23988,26330,28684,31048,33420,35764,38081,40390
1790,3604,5469,7439,9551,11770,14048,16397,18825,21313,23829,26357,28893,31441,34001,36572,39116,41634,44145
1989,4002,6066,8236,10550,12971,15448,17996,20622,23307,26021,28747,31480,34225,36983,39753,42496,45215,47928
2190,4404,6669,9040,11556,14179,16857,19605,22431,25316,28231,31159,34094,37040,39999,42969,45912,48832,51748
2393,4810,7277,9850,12568,15392,18271,21221,24249,27336,30453,33584,36722,39871,43033,46205,49349,52470,55589
2598,5220,7891,10667,13587,16613,19694,22847,26079,29369,32689,36024,39366,42720,46087,49463,52810,56134,59457
2804,5632,8508,11488,14612,17841,21125,24483,27920,31414,34938,38477,42023,45582,49155,52737,56290,59820,63349
-1
