34,69,105,143,183,222,262,303,349,404,492,644,852,1080,1311,1543,1776,2010,2243
71,142,215,291,371,450,531,613,703,811,987,1291,1707,2163,2625,3089,3555,4023,4489
111,222,335,453,577,700,825,951,1086,1247,1511,1967,2591,3275,3968,4663,5361,6063,6762
153,307,465,630,802,971,1142,1315,1500,1717,2071,2680,3512,4424,5348,6275,7206,8142,9074
195,392,594,804,1020,1232,1447,1667,1902,2177,2623,3386,4427,5567,6722,7881,9045,10214,11378
236,474,718,971,1227,1480,1739,2007,2294,2628,3167,4086,5336,6704,8090,9481,10878,12279,13675
275,554,840,1134,1430,1725,2028,2344,2683,3078,3712,4788,6249,7845,9462,11085,12715,14349,15978
313,632,959,1294,1633,1974,2322,2683,3071,3525,4255,5490,7162,8987,10835,12690,14554,16422,18285
350,707,1074,1450,1833,2220,2613,3016,3449,3961,4788,6183,8067,10121,12201,14288,16386,18488,20586
388,784,1190,1607,2034,2467,2907,3356,3836,4407,5331,6885,8981,11264,13576,15896,18228,20564,22897
426,861,1306,1764,2235,2713,3200,3696,4223,4850,5868,7580,9888,12400,14944,17497,20063,22633,25201
465,939,1424,1924,2438,2960,3492,4031,4601,5281,6390,8260,10780,13521,16297,19083,21883,24688,27491
505,1021,1547,2087,2642,3206,3781,4362,4974,5707,6908,8936,11668,14638,17646,20665,23699,26739,29777
547,1107,1676,2256,2851,3455,4073,4699,5356,6143,7437,9623,12566,15764,19003,22254,25522,28796,32069
591,1195,1807,2430,3068,3715,4379,5053,5756,6596,7982,10326,13480,16906,20375,23857,27357,30864,34371
637,1286,1941,2606,3284,3971,4677,5394,6140,7030,8504,11004,14368,18022,21721,25432,29163,32903,36644
685,1381,2080,2785,3502,4226,4970,5727,6515,7455,9017,11672,15246,19128,23058,27000,30963,34936,38911
731,1472,2212,2955,3711,4475,5260,6060,6893,7889,9545,12357,16140,20250,24412,28586,32781,36987,41196
774,1556,2334,3113,3908,4715,5545,6391,7272,8327,10081,13053,17046,21384,25778,30185,34613,39053,43496
-1
