6,12,20,29,40,53,68,83,97,110,123,135,147,159,171,182,193,202,211
12,24,40,59,81,107,136,165,193,220,246,270,294,318,342,364,386,405,424
18,37,61,90,123,161,202,244,285,326,365,401,437,473,509,543,576,606,636
24,49,81,119,163,212,264,318,372,426,478,527,575,623,671,717,762,804,846
30,61,102,152,210,274,340,408,476,545,613,679,744,809,873,935,997,1056,1115
36,75,130,199,280,368,458,549,640,733,827,919,1010,1100,1189,1277,1366,1453,1541
43,92,166,261,373,494,617,741,865,992,1121,1248,1373,1496,1618,1740,1865,1989,2115
50,110,205,329,474,630,789,949,1109,1273,1439,1603,1764,1922,2079,2237,2399,2560,2724
57,129,245,399,576,765,958,1153,1348,1548,1750,1950,2147,2341,2534,2728,2926,3123,3323
65,150,288,472,680,902,1128,1357,1586,1820,2056,2291,2523,2753,2982,3212,3446,3678,3913
74,172,332,545,784,1038,1297,1559,1821,2088,2357,2626,2893,3159,3424,3690,3960,4227,4497
83,194,376,618,888,1174,1465,1760,2054,2352,2652,2954,3256,3558,3859,4161,4467,4769,5074
92,216,420,691,992,1310,1633,1962,2289,2620,2953,3289,3626,3963,4299,4637,4979,5316,5656
101,238,464,764,1096,1446,1802,2166,2528,2893,3261,3632,4004,4376,4747,5121,5499,5872,6247
110,261,510,839,1202,1585,1975,2374,2772,3173,3577,3984,4392,4800,5207,5617,6032,6442,6854
119,284,556,915,1309,1725,2149,2583,3017,3454,3894,4337,4782,5227,5671,6118,6571,7020,7471
129,309,605,994,1419,1867,2324,2793,3262,3734,4209,4688,5171,5654,6136,6622,7115,7605,8097
140,336,657,1076,1534,2016,2507,3010,3513,4019,4528,5041,5560,6081,6602,7128,7662,8193,8726
151,364,711,1161,1653,2171,2698,3236,3774,4314,4857,5404,5959,6518,7078,7644,8219,8792,9367
-1
