7,14,20,27,35,44,54,65,75,87,111,162,235,311,384,451,513,582,661
14,28,41,55,71,90,112,137,160,185,233,333,475,627,778,922,1058,1200,1354
22,44,65,87,112,142,182,229,271,312,386,535,742,967,1198,1429,1657,1887,2120
30,60,89,120,156,203,269,345,411,472,577,779,1048,1342,1652,1974,2302,2632,2953
38,76,114,156,209,282,380,488,581,667,811,1073,1403,1757,2137,2543,2967,3400,3817
47,94,143,203,283,391,523,663,785,901,1095,1428,1823,2231,2667,3140,3644,4169,4683
63,126,195,283,400,547,715,886,1037,1189,1444,1860,2329,2792,3274,3794,4353,4944,5533
91,182,284,410,569,757,963,1165,1345,1538,1865,2373,2926,3452,3979,4535,5128,5757,6389
133,265,409,578,781,1011,1257,1492,1704,1948,2357,2962,3607,4208,4790,5385,6007,6660,7316
182,361,551,764,1010,1282,1570,1843,2098,2411,2915,3621,4360,5043,5691,6335,6992,7670,8346
228,451,682,933,1217,1530,1862,2182,2494,2891,3499,4309,5143,5911,6632,7335,8036,8747,9449
268,527,789,1068,1383,1735,2114,2485,2856,3333,4041,4955,5887,6743,7542,8311,9064,9817,10555
304,594,881,1183,1526,1915,2340,2761,3185,3727,4519,5530,6558,7505,8385,9224,10035,10836,11615
336,654,965,1289,1658,2082,2551,3020,3492,4085,4940,6030,7146,8182,9144,10056,10929,11782,12604
365,709,1042,1385,1776,2230,2739,3253,3771,4410,5313,6460,7647,8764,9807,10794,11733,12641,13509
392,760,1111,1470,1879,2358,2902,3458,4019,4702,5648,6839,8079,9260,10375,11433,12438,13402,14319
420,810,1176,1548,1972,2473,3048,3641,4242,4967,5955,7187,8468,9696,10866,11985,13051,14070,15037
457,873,1255,1640,2078,2599,3201,3827,4465,5230,6258,7531,8852,10119,11330,12496,13613,14684,15702
511,966,1371,1771,2223,2763,3388,4042,4713,5515,6581,7895,9258,10565,11814,13017,14175,15291,16357
-1
