189,352,492,628,770,916,1062,1207,1351,1493,1633,1772,1910,2047,2183,2320,2457,2596,2737
379,707,989,1263,1548,1842,2136,2428,2717,3002,3283,3563,3841,4116,4388,4662,4938,5218,5501
569,1063,1488,1902,2332,2776,3220,3660,4094,4522,4945,5368,5789,6205,6615,7027,7444,7868,8296
758,1417,1985,2539,3114,3707,4300,4887,5465,6034,6597,7163,7730,8290,8840,9392,9952,10522,11096
946,1769,2479,3173,3892,4632,5371,6102,6822,7530,8231,8938,9650,10355,11046,11738,12440,13155,13875
1137,2127,2982,3818,4681,5565,6447,7320,8180,9027,9865,10711,11565,12413,13245,14076,14918,15776,16642
1332,2494,3498,4477,5484,6512,7537,8551,9552,10540,11518,12503,13496,14484,15455,16424,17404,18404,19416
1529,2865,4019,5142,6293,7466,8636,9794,10939,12072,13194,14321,15454,16582,17693,18800,19918,21060,22218
1725,3234,4537,5804,7100,8419,9735,11039,12331,13612,14882,16154,17430,18701,19954,21201,22458,23743,25048
1921,3602,5054,6465,7907,9373,10836,12286,13725,15155,16575,17995,19416,20832,22229,23618,25017,26448,27903
2116,3968,5569,7125,8713,10325,11934,13528,15112,16689,18257,19825,21392,22954,24496,26029,27574,29155,30764
2311,4335,6086,7788,9522,11279,13031,14767,16494,18216,19930,21644,23356,25063,26750,28428,30121,31855,33621
2506,4703,6606,8455,10334,12234,14127,16004,17873,19738,21596,23454,25310,27162,28994,30817,32657,34543,36464
2700,5070,7127,9126,11152,13196,15230,17248,19259,21268,23272,25276,27277,29274,31251,33219,35205,37240,39312
2893,5435,7647,9799,11975,14165,16341,18501,20656,22812,24965,27117,29264,31407,33530,35644,37775,39956,42175
3083,5793,8156,10460,12787,15124,17443,19746,22047,24352,26656,28957,31251,33541,35813,38075,40353,42681,45047
3270,6144,8653,11104,13580,16064,18527,20974,23421,25875,28329,30779,33221,35660,38084,40498,42926,45402,47916
3456,6491,9141,11734,14356,16986,19593,22183,24774,27374,29975,32573,35163,37753,40330,42897,45476,48101,50763
3642,6839,9630,12363,15129,17904,20655,23387,26120,28863,31609,34353,37090,39829,42556,45273,48001,50775,53586
-1
