3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
19,38,57,75,93,112,131,150,169,188,207,226,245,264,283,302,321,340,359
26,51,76,100,124,150,176,202,227,252,277,302,328,354,380,406,432,457,482
59,117,174,231,288,348,408,468,526,584,641,697,755,813,871,929,986,1042,1097
186,371,554,737,920,1108,1296,1484,1669,1853,2035,2215,2398,2581,2764,2946,3126,3304,3481
404,807,1208,1609,2008,2413,2819,3225,3627,4028,4429,4829,5232,5635,6038,6440,6839,7236,7632
626,1257,1884,2514,3135,3760,4389,5017,5640,6264,6900,7545,8195,8845,9495,10144,10790,11434,12077
814,1643,2461,3293,4111,4928,5744,6558,7374,8197,9050,9937,10835,11734,12633,13531,14426,15319,16211
993,2010,3011,4031,5038,6040,7031,8020,9023,10041,11105,12231,13376,14523,15670,16816,17959,19101,20242
1193,2413,3618,4836,6037,7230,8413,9596,10796,12013,13292,14651,16035,17423,18809,20193,21578,22967,24356
1397,2820,4222,5636,7031,8413,9793,11172,12568,13979,15453,17020,18612,20209,21799,23385,24985,26609,28245
1576,3187,4772,6374,7956,9518,11087,12643,14217,15808,17460,19223,21005,22782,24543,26305,28098,29941,31818
1760,3568,5349,7150,8928,10683,12452,14198,15962,17741,19582,21550,23538,25514,27457,29402,31389,33446,35560
1986,4024,6031,8056,10058,12036,14030,16001,17991,19991,22052,24246,26465,28672,30836,32998,35206,37494,39848
2232,4516,6768,9038,11284,13506,15744,17959,20194,22437,24741,27179,29644,32097,34506,36912,39364,41898,44499
-1
