197,345,421,549,755,983,1202,1363,1440,1549,1747,1970,2193,2413,2633,2854,3075,3296,3517
402,705,859,1116,1529,1986,2428,2757,2916,3135,3532,3979,4426,4868,5310,5752,6194,6637,7081
610,1071,1303,1686,2305,2989,3654,4154,4397,4727,5324,5995,6666,7329,7992,8655,9318,9983,10650
819,1438,1748,2258,3085,3996,4883,5554,5882,6323,7120,8016,8908,9784,10656,11527,12405,13286,14167
1025,1801,2189,2828,3864,5003,6111,6952,7365,7917,8914,10032,11128,12181,13208,14235,15300,16372,17429
1230,2162,2629,3397,4643,6011,7341,8352,8850,9513,10710,12049,13340,14546,15672,16791,17999,19230,20441
1436,2525,3071,3968,5424,7021,8572,9753,10336,11110,12507,14070,15574,16959,18180,19369,20710,22120,23526
1644,2891,3516,4542,6207,8032,9804,11155,11823,12708,14306,16095,17823,19402,20726,21991,23489,25109,26738
1852,3257,3961,5117,6991,9044,11037,12559,13312,14308,16106,18121,20074,21848,23276,24623,26289,28129,29987
2060,3623,4407,5693,7776,10056,12270,13963,14801,15908,17906,20146,22323,24292,25825,27255,29092,31155,33245
2268,3989,4852,6266,8556,11062,13497,15361,16284,17502,19700,22165,24565,26729,28366,29879,31888,34175,36497
2477,4356,5297,6837,9332,12064,14719,16753,17761,19090,21488,24178,26801,29160,30901,32496,34677,37189,39743
2685,4720,5736,7395,10092,13049,15923,18126,19218,20655,23249,26162,29008,31562,33406,35078,37425,40160,42946
2882,5065,6155,7922,10807,13982,17068,19430,20605,22142,24914,28039,31103,33843,35789,37537,40036,42983,45999
3065,5396,6591,8479,11536,14918,18204,20722,22008,23661,26594,29914,33185,36100,38168,40024,42675,45822,49065
3264,5783,7155,9222,12474,16069,19565,22276,23741,25574,28699,32226,35712,38826,41077,43114,45959,49319,52791
3482,6219,7807,10092,13564,17382,21101,24033,25717,27769,31115,34867,38579,41916,44388,46646,49716,53304,57007
3704,6664,8475,10983,14679,18720,22664,25822,27731,30008,33580,37558,41496,45059,47758,50244,53542,57358,61289
3927,7111,9146,11878,15799,20064,24234,27618,29751,32253,36050,40253,44417,48206,51132,53846,57372,61416,65575
-1
