89,179,269,359,448,536,623,710,797,887,980,1073,1166,1260,1357,1453,1548,1642,1733
177,356,535,714,892,1067,1241,1414,1588,1767,1951,2135,2319,2505,2697,2887,3076,3263,3444
261,526,791,1055,1317,1577,1836,2093,2353,2617,2889,3159,3431,3703,3983,4261,4538,4813,5080
341,689,1037,1382,1725,2068,2410,2749,3092,3439,3796,4149,4506,4862,5227,5590,5952,6313,6666
422,854,1289,1720,2149,2579,3006,3427,3855,4289,4734,5174,5620,6064,6516,6967,7418,7870,8315
515,1041,1572,2099,2625,3153,3677,4192,4715,5245,5788,6328,6877,7422,7973,8523,9075,9629,10177
619,1249,1883,2512,3145,3787,4424,5045,5673,6308,6962,7619,8288,8949,9614,10278,10944,11613,12277
730,1470,2213,2952,3704,4475,5240,5977,6716,7462,8237,9023,9822,10606,11393,12182,12974,13769,14562
854,1716,2579,3441,4328,5244,6151,7017,7875,8740,9644,10568,11503,12415,13332,14257,15187,16120,17050
995,1994,2991,3990,5026,6101,7165,8173,9162,10157,11200,12271,13351,14403,15461,16531,17610,18691,19764
1145,2290,3431,4577,5767,7005,8231,9389,10518,11652,12838,14057,15283,16479,17682,18901,20135,21371,22594
1300,2599,3893,5193,6539,7938,9326,10636,11907,13183,14515,15881,17252,18589,19936,21304,22692,24082,25455
1456,2912,4364,5821,7323,8880,10426,11885,13296,14714,16194,17707,19222,20699,22188,23705,25246,26790,28317
1612,3226,4838,6453,8111,9823,11522,13128,14682,16246,17876,19535,21192,22809,24441,26107,27801,29503,31188
1771,3544,5316,7090,8903,10766,12615,14372,16077,17792,19574,21376,23173,24930,26706,28521,30368,32228,34071
1929,3861,5793,7725,9692,11704,13704,15616,17478,19348,21284,23228,25162,27060,28981,30945,32945,34961,36960
2084,4176,6268,8357,10476,12636,14788,16858,18879,20905,22995,25079,27148,29186,31253,33366,35518,37687,39841
2240,4495,6749,8996,11266,13572,15873,18099,20279,22462,24703,26922,29123,31301,33514,35776,38078,40398,42706
2397,4816,7232,9636,12055,14503,16949,19328,21667,24007,26394,28743,31074,33392,35751,38162,40614,43084,45543
-1
