60,117,168,219,279,356,448,549,653,762,877,997,1117,1228,1331,1427,1514,1595,1674
120,234,337,439,555,698,868,1056,1253,1459,1676,1903,2130,2340,2536,2717,2882,3037,3191
179,351,509,665,837,1041,1277,1535,1805,2086,2385,2703,3024,3323,3600,3853,4087,4313,4542
240,474,695,911,1142,1409,1711,2035,2372,2722,3099,3508,3922,4306,4657,4977,5278,5576,5882
302,601,891,1173,1468,1801,2171,2562,2966,3386,3844,4352,4869,5343,5769,6156,6525,6896,7280
361,722,1078,1427,1789,2191,2630,3089,3560,4051,4591,5199,5826,6395,6898,7353,7791,8236,8698
419,838,1253,1663,2091,2563,3072,3598,4135,4696,5315,6020,6756,7423,8005,8530,9038,9558,10100
478,955,1426,1894,2388,2930,3509,4101,4704,5335,6034,6836,7683,8454,9118,9714,10293,10891,11517
541,1078,1605,2132,2693,3306,3954,4612,5281,5983,6762,7662,8625,9509,10262,10932,11589,12277,13003
602,1198,1782,2370,2999,3683,4400,5125,5862,6637,7496,8491,9569,10570,11418,12169,12919,13722,14578
662,1317,1959,2609,3306,4060,4846,5640,6446,7293,8230,9319,10513,11634,12583,13425,14285,15221,16224
725,1441,2144,2858,3622,4443,5296,6157,7029,7944,8955,10135,11444,12688,13748,14696,15679,16756,17908
787,1566,2337,3120,3949,4834,5750,6674,7608,8590,9676,10946,12369,13739,14921,15988,17102,18323,19620
846,1686,2529,3385,4277,5220,6194,7177,8172,9223,10386,11745,13280,14774,16076,17261,18506,19870,21304
907,1809,2726,3657,4612,5611,6641,7681,8736,9851,11082,12524,14166,15777,17186,18478,19849,21353,22917
974,1940,2929,3933,4951,6007,7093,8189,9303,10480,11776,13298,15042,16759,18259,19645,21136,22779,24475
1050,2084,3142,4215,5296,6411,7555,8710,9886,11128,12491,14094,15935,17745,19321,20786,22385,24161,25993
1141,2253,3383,4524,5670,6849,8056,9275,10518,11829,13263,14948,16880,18774,20418,21948,23634,25522,27479
1252,2460,3670,4883,6098,7345,8620,9908,11223,12607,14115,15882,17900,19875,21586,23173,24923,26892,28946
-1
