38,82,135,202,291,407,543,687,833,976,1102,1194,1256,1307,1356,1404,1452,1499,1545
74,160,265,398,575,803,1068,1346,1628,1908,2158,2341,2465,2569,2669,2765,2858,2948,3038
107,233,387,580,832,1151,1520,1911,2319,2736,3112,3391,3587,3756,3918,4070,4212,4347,4483
140,304,504,750,1065,1457,1910,2403,2937,3497,4007,4393,4680,4938,5183,5406,5606,5792,5979
173,374,618,916,1290,1751,2284,2877,3538,4244,4895,5399,5792,6160,6512,6825,7096,7342,7588
207,444,730,1079,1514,2047,2662,3356,4144,4997,5792,6419,6922,7406,7883,8313,8682,9012,9335
242,515,843,1245,1745,2354,3055,3851,4764,5760,6692,7438,8050,8651,9263,9839,10346,10795,11223
282,597,977,1447,2026,2722,3515,4415,5452,6582,7640,8499,9223,9947,10702,11440,12113,12718,13288
337,710,1164,1733,2424,3232,4136,5152,6315,7571,8750,9731,10588,11457,12369,13277,14129,14913,15657
420,877,1430,2127,2964,3920,4966,6120,7414,8794,10105,11232,12248,13285,14371,15458,16495,17467,18398
528,1091,1756,2584,3574,4695,5907,7216,8647,10158,11615,12905,14094,15309,16576,17847,19071,20233,21355
652,1335,2117,3068,4197,5476,6854,8319,9887,11534,13145,14606,15974,17373,18825,20282,21693,23043,24354
791,1607,2515,3590,4851,6274,7804,9414,11109,12886,14649,16283,17834,19420,21058,22700,24296,25831,27327
939,1899,2946,4159,5560,7125,8797,10538,12347,14241,16148,17951,19683,21453,23274,25097,26875,28591,30268
1095,2210,3409,4776,6333,8055,9875,11746,13669,15680,17729,19698,21607,23559,25562,27567,29528,31425,33281
1258,2535,3895,5423,7144,9032,11015,13038,15103,17256,19459,21595,23679,25812,27998,30188,32336,34417,36454
1423,2866,4392,6086,7973,10028,12180,14371,16603,18925,21300,23609,25868,28180,30547,32920,35253,37518,39735
1588,3198,4892,6754,8808,11030,13351,15713,18119,20619,23174,25663,28101,30594,33142,35696,38210,40654,43046
1753,3531,5394,7424,9644,12033,14522,17054,19633,22309,25042,27711,30329,33004,35735,38469,41160,43778,46340
-1
