80,159,244,339,443,544,632,711,782,846,910,986,1065,1136,1203,1280,1372,1492,1654
158,303,455,629,826,1017,1178,1320,1450,1573,1704,1861,2021,2160,2288,2431,2603,2833,3150
240,446,653,895,1180,1454,1676,1870,2052,2239,2451,2698,2938,3142,3324,3520,3752,4066,4503
323,589,849,1158,1533,1891,2173,2419,2661,2929,3235,3571,3885,4153,4389,4632,4914,5290,5811
401,727,1043,1425,1894,2335,2676,2980,3298,3660,4059,4476,4863,5200,5493,5783,6112,6544,7137
479,873,1262,1735,2306,2832,3238,3615,4022,4477,4959,5456,5927,6344,6701,7042,7422,7916,8588
566,1051,1543,2126,2805,3422,3908,4373,4870,5408,5965,6545,7111,7618,8044,8441,8882,9454,10218
661,1253,1868,2574,3365,4082,4663,5218,5799,6419,7051,7710,8364,8956,9450,9910,10428,11095,11965
757,1459,2204,3037,3942,4763,5439,6075,6734,7445,8158,8888,9615,10279,10841,11379,11995,12775,13762
853,1666,2540,3497,4514,5438,6201,6907,7643,8453,9256,10059,10855,11590,12230,12866,13600,14508,15622
950,1879,2887,3970,5098,6124,6974,7752,8572,9488,10388,11275,12150,12966,13698,14447,15309,16351,17594
1051,2102,3247,4454,5690,6819,7767,8630,9545,10571,11570,12548,13511,14415,15244,16105,17088,18252,19608
1145,2305,3567,4878,6209,7431,8472,9420,10434,11569,12666,13737,14790,15782,16702,17663,18749,20013,21462
1230,2484,3845,5246,6659,7952,9060,10082,11195,12438,13633,14796,15938,17019,18029,19079,20254,21607,23144
1314,2659,4118,5614,7110,8465,9627,10718,11932,13285,14579,15834,17065,18238,19344,20483,21744,23185,24812
1402,2841,4403,6001,7587,9007,10223,11382,12697,14161,15554,16900,18221,19491,20699,21928,23274,24802,26518
1494,3031,4701,6408,8090,9581,10858,12089,13506,15083,16575,18011,19423,20797,22110,23425,24849,26462,28266
1588,3226,5007,6830,8613,10179,11522,12828,14350,16040,17629,19153,20661,22148,23571,24968,26459,28145,30032
1683,3423,5315,7255,9139,10777,12182,13562,15189,16988,18669,20280,21886,23492,25030,26508,28058,29805,31766
-1
