178,362,547,715,864,1015,1172,1330,1494,1671,1855,2040,2225,2410,2589,2761,2925,3088,3256
361,737,1120,1474,1797,2123,2454,2779,3107,3452,3812,4177,4542,4905,5257,5596,5919,6233,6551
516,1052,1601,2121,2616,3130,3659,4185,4703,5215,5738,6272,6808,7337,7849,8341,8806,9246,9680
647,1316,1997,2646,3277,3942,4638,5347,6054,6738,7419,8110,8806,9491,10150,10783,11381,11938,12481
785,1593,2409,3183,3936,4728,5559,6417,7293,8154,9000,9843,10690,11526,12327,13099,13835,14517,15178
935,1890,2848,3755,4636,5559,6523,7516,8540,9566,10581,11586,12589,13574,14516,15431,16312,17130,17915
1088,2193,3295,4340,5355,6416,7520,8649,9809,10980,12155,13332,14506,15646,16729,17787,18815,19778,20703
1237,2491,3738,4922,6071,7271,8519,9789,11084,12385,13696,15029,16374,17675,18899,20095,21267,22379,23459
1382,2783,4176,5500,6781,8118,9511,10926,12359,13788,15224,16699,18209,19674,21041,22370,23681,24938,26173
1525,3073,4614,6080,7495,8969,10507,12067,13639,15197,16759,18372,20039,21671,23199,24674,26126,27526,28913
1668,3363,5053,6665,8217,9830,11515,13223,14936,16625,18314,20061,21874,23667,25370,27007,28602,30141,31675
1811,3654,5494,7254,8944,10696,12530,14389,16243,18060,19869,21737,23674,25606,27470,29261,30988,32653,34320
1955,3947,5939,7849,9677,11566,13546,15552,17541,19477,21393,23365,25407,27460,29468,31401,33252,35033,36821
2096,4235,6380,8441,10407,12430,14551,16694,18805,20847,22859,24929,27077,29253,31405,33482,35462,37358,39260
2222,4497,6789,8997,11097,13247,15498,17763,19980,22116,24224,26398,28661,30967,33264,35490,37606,39618,41629
2330,4725,7155,9504,11729,13992,16355,18727,21039,23268,25477,27760,30141,32572,35006,37379,39632,41760,43878
2426,4929,7487,9968,12307,14668,17129,19599,22007,24337,26652,29042,31533,34081,36645,39160,41546,43788,46012
2516,5119,7793,10394,12835,15285,17841,20414,22930,25372,27794,30284,32877,35536,38224,40872,43382,45735,48063
2601,5296,8073,10779,13313,15855,18516,21205,23843,26406,28936,31524,34215,36980,39783,42548,45168,47626,50060
-1
