8,17,29,42,50,59,71,80,86,92,104,118,131,141,149,157,166,179,195
19,40,63,88,103,121,146,165,178,191,214,242,269,288,305,325,344,368,396
31,63,94,126,147,173,210,240,264,287,319,358,397,426,456,491,521,554,593
40,81,122,165,193,226,272,315,354,389,432,482,529,567,610,659,703,751,807
51,103,159,217,255,297,353,409,461,508,566,630,686,733,789,860,939,1032,1137
62,126,197,266,315,371,440,507,569,630,706,790,870,947,1045,1178,1343,1541,1763
72,146,229,310,371,444,533,617,697,787,903,1040,1192,1358,1564,1825,2137,2490,2869
89,177,277,380,465,569,697,828,966,1139,1360,1616,1905,2222,2584,2997,3461,3959,4469
119,235,367,515,660,840,1062,1306,1573,1890,2268,2685,3133,3603,4101,4623,5182,5760,6332
183,371,587,838,1108,1428,1805,2214,2648,3124,3653,4209,4775,5338,5909,6485,7085,7690,8278
306,629,996,1409,1849,2338,2879,3439,4011,4601,5220,5851,6474,7071,7667,8266,8886,9503,10097
473,967,1504,2079,2670,3287,3936,4582,5227,5868,6518,7174,7815,8424,9031,9645,10281,10909,11510
625,1264,1931,2616,3295,3976,4668,5343,6010,6667,7329,7997,8648,9268,9886,10513,11162,11801,12412
719,1440,2175,2910,3624,4332,5040,5727,6404,7072,7749,8431,9093,9728,10359,10997,11655,12306,12930
761,1518,2281,3036,3763,4482,5200,5899,6588,7270,7963,8656,9327,9974,10619,11268,11935,12596,13229
776,1549,2329,3100,3836,4563,5290,6001,6701,7394,8099,8801,9478,10132,10787,11448,12128,12800,13440
785,1571,2370,3157,3905,4645,5383,6108,6820,7523,8241,8955,9639,10299,10963,11638,12332,13013,13659
793,1592,2408,3211,3970,4722,5471,6209,6936,7651,8380,9105,9796,10462,11134,11820,12523,13210,13862
804,1615,2444,3259,4026,4787,5548,6298,7038,7764,8500,9235,9937,10609,11287,11979,12688,13381,14039
-1
