112,228,347,459,560,651,737,822,908,991,1069,1143,1215,1286,1356,1425,1493,1559,1624
234,473,713,937,1139,1325,1503,1678,1853,2023,2182,2333,2479,2623,2765,2905,3042,3176,3307
383,768,1146,1493,1806,2101,2388,2667,2941,3205,3453,3688,3916,4139,4357,4571,4780,4984,5183
543,1086,1619,2105,2544,2969,3390,3796,4185,4554,4901,5233,5555,5866,6165,6456,6739,7015,7283
699,1402,2102,2745,3330,3910,4492,5053,5580,6070,6532,6981,7416,7828,8217,8589,8947,9294,9632
849,1714,2591,3411,4169,4931,5699,6440,7127,7753,8346,8933,9503,10031,10518,10974,11408,11826,12234
1005,2044,3109,4121,5072,6032,6999,7931,8782,9538,10258,10988,11702,12356,12949,13497,14015,14509,14989
1180,2413,3682,4899,6056,7223,8395,9521,10528,11398,12232,13104,13970,14765,15482,16140,16754,17332,17888
1365,2806,4291,5722,7091,8468,9846,11165,12322,13299,14247,15270,16303,17263,18133,18924,19646,20313,20947
1541,3189,4894,6543,8125,9711,11294,12804,14107,15189,16254,17433,18640,19775,20812,21746,22581,23337,24049
1701,3548,5472,7338,9132,10926,12710,14405,15846,17027,18206,19537,20913,22217,23414,24485,25430,26274,27062
1845,3878,6016,8096,10100,12099,14079,15948,17514,18786,20071,21542,23074,24532,25869,27061,28107,29035,29897
1974,4178,6520,8809,11018,13217,15386,17417,19095,20450,21830,23423,25091,26680,28132,29425,30561,31568,32501
2089,4448,6983,9473,11880,14271,16620,18801,20581,22013,23476,25170,26948,28642,30189,31568,32784,33865,34867
2193,4694,7414,10100,12698,15271,17788,20107,21983,23489,25027,26806,28675,30457,32087,33543,34832,35982,37051
2285,4910,7801,10674,13450,16189,18858,21303,23270,24848,26459,28317,30268,32129,33835,35363,36721,37937,39072
2364,5091,8125,11160,14091,16971,19771,22328,24379,26027,27709,29643,31672,33608,35387,36984,38408,39689,40889
2435,5246,8391,11556,14612,17608,20518,23172,25301,27017,28768,30775,32878,34886,36735,38399,39888,41233,42497
2503,5390,8632,11911,15078,18175,21180,23920,26122,27905,29724,31801,33975,36052,37968,39697,41250,42659,43987
-1
