202,395,552,670,791,948,1130,1312,1471,1608,1757,1951,2170,2394,2619,2845,3072,3296,3517
405,784,1082,1310,1564,1888,2256,2614,2918,3171,3452,3831,4264,4708,5157,5609,6062,6508,6948
604,1163,1594,1934,2338,2843,3404,3938,4381,4744,5143,5680,6302,6950,7611,8281,8954,9619,10276
791,1523,2091,2560,3129,3823,4580,5292,5877,6350,6854,7518,8295,9122,9979,10854,11739,12619,13487
971,1871,2589,3215,3955,4829,5780,6672,7389,7954,8562,9363,10301,11309,12364,13447,14546,15640,16712
1154,2230,3114,3911,4812,5848,6992,8067,8911,9562,10291,11267,12398,13609,14878,16180,17500,18812,20091
1344,2604,3667,4638,5688,6882,8222,9476,10433,11157,12005,13164,14490,15898,17378,18900,20443,21976,23473
1541,2988,4227,5360,6553,7918,9460,10886,11942,12729,13690,15028,16535,18111,19773,21496,23246,24988,26699
1741,3377,4784,6063,7396,8937,10677,12266,13410,14250,15310,16812,18484,20185,21967,23835,25740,27640,29524
1936,3757,5327,6746,8222,9941,11867,13605,14828,15716,16858,18498,20318,22114,23957,25899,27887,29873,31861
2118,4103,5810,7354,8974,10870,12970,14845,16143,17078,18285,20034,21988,23874,25756,27732,29759,31787,33831
2291,4425,6249,7906,9669,11735,13995,15994,17366,18350,19613,21449,23520,25499,27423,29426,31481,33541,35624
2461,4745,6686,8453,10343,12551,14939,17033,18466,19497,20814,22724,24896,26970,28942,30970,33050,35136,37244
2623,5051,7106,8978,10969,13279,15755,17913,19391,20464,21833,23809,26067,28230,30254,32306,34411,36518,38640
2764,5317,7471,9438,11514,13902,16445,18652,20168,21282,22703,24742,27071,29310,31386,33468,35608,37742,39876
2882,5530,7761,9805,11957,14415,17017,19266,20819,21975,23451,25564,27968,30276,32400,34518,36710,38884,41035
2982,5702,7992,10095,12310,14826,17475,19760,21347,22545,24081,26277,28767,31152,33324,35473,37710,39921,42089
3055,5832,8173,10325,12590,15148,17831,20147,21767,23009,24615,26901,29483,31958,34183,36357,38621,40855,43035
3102,5925,8312,10507,12814,15407,18118,20461,22114,23402,25084,27458,30124,32688,34967,37165,39449,41699,43890
-1
