167,337,513,697,883,1063,1231,1389,1543,1709,1901,2102,2285,2426,2524,2593,2651,2708,2766
338,681,1036,1408,1784,2149,2492,2818,3139,3484,3878,4287,4659,4947,5147,5287,5406,5522,5639
515,1037,1577,2140,2709,3264,3793,4301,4802,5336,5938,6561,7129,7569,7875,8090,8276,8458,8640
701,1411,2144,2905,3673,4427,5154,5852,6535,7257,8069,8910,9678,10274,10689,10984,11242,11494,11745
896,1803,2737,3703,4677,5640,6574,7464,8324,9230,10251,11309,12276,13026,13549,13923,14251,14571,14890
1100,2211,3350,4525,5712,6891,8036,9115,10143,11225,12448,13716,14875,15773,16399,16849,17244,17629,18012
1315,2640,3991,5380,6786,8187,9546,10808,11988,13227,14633,16093,17428,18465,19190,19712,20171,20617,21059
1540,3088,4658,6267,7897,9523,11095,12532,13852,15233,16805,18440,19938,21107,21930,22525,23047,23551,24049
1768,3539,5321,7143,8993,10842,12622,14225,15679,17202,18942,20754,22420,23730,24659,25334,25923,26488,27042
1997,3985,5962,7977,10033,12096,14074,15833,17420,19093,21012,23018,24873,26344,27394,28158,28820,29451,30067
2226,4427,6589,8782,11030,13296,15460,17366,19087,20918,23026,25240,27301,28951,30133,30989,31725,32423,33103
2457,4874,7225,9596,12030,14489,16827,18875,20736,22735,25038,27464,29739,31578,32898,33847,34655,35418,36161
2691,5332,7885,10438,13052,15693,18192,20376,22385,24563,27064,29701,32191,34223,35686,36730,37608,38433,39237
2927,5798,8559,11293,14078,16886,19531,21846,24008,26371,29070,31914,34617,36843,38452,39593,40542,41430,42297
3162,6261,9228,12142,15096,18061,20839,23280,25600,28153,31051,34100,37012,39430,41186,42426,43448,44401,45332
3394,6716,9886,12984,16110,19225,22124,24687,27168,29914,33012,36263,39377,41980,43881,45220,46316,47334,48327
3622,7163,10534,13817,17110,20363,23374,26058,28702,31642,34938,38386,41692,44469,46507,47943,49111,50192,51244
3848,7604,11169,14628,18077,21459,24578,27383,30192,33327,36822,40464,43956,46899,49070,50601,51839,52981,54092
4071,8034,11779,15401,19003,22516,25743,28669,31644,34976,38671,42508,46188,49300,51608,53235,54543,55744,56913
-1
