123,244,368,499,641,791,946,1107,1272,1435,1597,1755,1908,2057,2200,2334,2468,2608,2756
250,494,742,1002,1283,1582,1893,2216,2548,2876,3200,3514,3817,4113,4398,4665,4934,5216,5513
382,754,1128,1514,1929,2374,2841,3326,3826,4322,4808,5274,5723,6163,6589,6990,7395,7820,8266
519,1024,1523,2031,2575,3164,3786,4434,5103,5769,6417,7035,7630,8215,8782,9319,9862,10433,11032
656,1294,1916,2541,3210,3940,4716,5527,6365,7200,8010,8781,9525,10256,10965,11640,12323,13044,13806
794,1566,2310,3049,3838,4703,5628,6598,7603,8606,9577,10501,11396,12274,13126,13941,14767,15641,16574
932,1840,2712,3569,4476,5470,6538,7664,8833,10001,11131,12208,13254,14280,15276,16234,17205,18232,19336
1077,2129,3138,4123,5151,6270,7474,8750,10079,11408,12694,13923,15120,16294,17436,18540,19659,20839,22110
1225,2425,3578,4700,5851,7087,8416,9836,11320,12805,14243,15621,16965,18286,19574,20824,22092,23426,24860
1373,2722,4025,5291,6566,7911,9359,10917,12551,14185,15770,17295,18784,20249,21680,23078,24497,25984,27575
1523,3024,4481,5897,7301,8753,10314,12003,13779,15558,17290,18960,20592,22201,23775,25320,26890,28529,30272
1676,3332,4946,6517,8056,9616,11284,13096,15007,16928,18806,20620,22393,24145,25862,27552,29272,31061,32952
1829,3639,5412,7141,8819,10488,12258,14187,16229,18286,20303,22259,24173,26065,27923,29758,31627,33565,35602
1983,3948,5878,7764,9585,11369,13238,15278,17445,19633,21785,23878,25930,27960,29959,31936,33949,36034,38217
2135,4253,6338,8381,10351,12260,14229,16375,18662,20976,23257,25483,27669,29834,31973,34092,36248,38479,40807
2288,4559,6798,8998,11122,13166,15244,17496,19899,22335,24741,27094,29408,31705,33982,36241,38539,40916,43388
2442,4868,7263,9620,11900,14087,16285,18648,21167,23723,26251,28729,31170,33597,36009,38406,40844,43367,45985
2597,5180,7732,10245,12678,15013,17344,19826,22464,25142,27793,30396,32964,35522,38068,40602,43181,45848,48609
2751,5489,8197,10865,13449,15933,18404,21011,23770,26572,29349,32076,34771,37463,40146,42819,45541,48349,51247
-1
