173,344,514,691,881,1084,1290,1478,1653,1838,2029,2212,2391,2553,2707,2864,3025,3187,3355
350,696,1039,1393,1770,2173,2586,2964,3317,3691,4076,4442,4797,5125,5440,5756,6076,6401,6743
540,1071,1593,2125,2684,3280,3893,4456,4984,5546,6129,6678,7202,7696,8177,8653,9132,9626,10156
740,1467,2178,2892,3632,4412,5209,5947,6646,7395,8177,8913,9605,10260,10902,11538,12184,12861,13596
944,1872,2781,3687,4617,5584,6562,7472,8343,9284,10270,11200,12066,12879,13681,14487,15315,16188,17133
1146,2276,3387,4492,5622,6791,7966,9054,10102,11238,12433,13567,14613,15583,16553,17544,18563,19631,20780
1343,2673,3986,5293,6630,8012,9394,10666,11892,13222,14626,15967,17195,18318,19459,20644,21860,23118,24459
1531,3057,4571,6082,7628,9224,10812,12269,13675,15196,16803,18346,19752,21027,22341,23723,25144,26595,28119
1701,3409,5116,6827,8580,10387,12178,13818,15405,17112,18914,20653,22235,23666,25155,26735,28366,30020,31729
1856,3722,5597,7492,9445,11460,13449,15266,17031,18921,20911,22838,24594,26190,27859,29641,31484,33343,35238
2007,4017,6036,8092,10231,12446,14628,16618,18562,20637,22814,24922,26847,28615,30472,32458,34506,36560,38634
2165,4324,6488,8696,11004,13405,15774,17936,20060,22324,24690,26980,29077,31024,33075,35261,37500,39732,41978
2336,4656,6975,9336,11803,14372,16915,19244,21545,23998,26553,29026,31299,33428,35673,38053,40468,42863,45279
2519,5011,7491,10006,12627,15351,18053,20542,23014,25652,28394,31048,33498,35809,38243,40805,43386,45952,48552
2713,5390,8042,10714,13485,16356,19209,21852,24482,27291,30210,33041,35669,38162,40777,43512,46267,49028,51826
2910,5781,8615,11448,14366,17378,20376,23166,25944,28908,31989,34993,37803,40477,43266,46179,49128,52099,55098
3101,6166,9191,12195,15266,18422,21559,24486,27407,30517,33745,36917,39908,42759,45722,48827,51982,55164,58362
3282,6535,9755,12944,16182,19492,22763,25814,28872,32120,35487,38816,41977,44998,48140,51444,54803,58189,61579
3461,6897,10311,13691,17107,20583,23989,27156,30338,33710,37203,40676,43994,47181,50507,54011,57570,61155,64732
-1
