181,350,511,687,890,1107,1329,1552,1769,1968,2130,2252,2364,2480,2604,2722,2823,2916,3007
332,643,943,1276,1668,2097,2539,2984,3416,3810,4126,4359,4567,4781,5011,5234,5430,5610,5785
448,879,1316,1804,2372,3000,3653,4311,4944,5507,5949,6275,6563,6861,7182,7494,7771,8025,8273
549,1094,1674,2321,3055,3860,4701,5548,6353,7053,7595,7998,8357,8733,9136,9524,9870,10189,10501
642,1289,1991,2775,3657,4619,5619,6619,7561,8375,9005,9479,9904,10352,10832,11291,11703,12090,12471
732,1472,2274,3172,4192,5305,6450,7579,8637,9559,10277,10821,11309,11824,12376,12907,13392,13862,14338
835,1678,2577,3581,4729,5979,7253,8497,9669,10716,11540,12160,12712,13289,13907,14511,15075,15635,16219
959,1923,2925,4027,5288,6654,8036,9381,10664,11851,12805,13510,14126,14762,15441,16116,16757,17396,18070
1090,2187,3300,4496,5857,7324,8801,10235,11616,12932,14015,14809,15490,16185,16927,17679,18406,19126,19877
1228,2468,3706,5002,6453,8011,9579,11102,12573,13993,15181,16060,16812,17578,18398,19250,20100,20933,21774
1397,2810,4197,5600,7138,8784,10444,12056,13609,15113,16388,17348,18180,19032,19943,20907,21895,22858,23799
1572,3160,4694,6198,7821,9555,11304,12997,14623,16198,17549,18586,19497,20435,21435,22501,23602,24669,25695
1703,3425,5076,6671,8378,10194,12020,13783,15472,17110,18528,19637,20623,21639,22719,23875,25068,26217,27316
1788,3599,5339,7020,8810,10699,12590,14414,16162,17860,19341,20519,21574,22658,23808,25043,26318,27544,28715
1857,3739,5557,7324,9196,11153,13104,14987,16793,18552,20097,21340,22457,23600,24812,26118,27468,28766,30006
1925,3876,5771,7619,9568,11592,13604,15546,17411,19231,20840,22145,23319,24517,25789,27162,28584,29952,31257
1994,4017,5989,7912,9931,12020,14093,16096,18022,19904,21576,22942,24173,25427,26760,28201,29695,31131,32497
2061,4154,6201,8195,10279,12427,14559,16624,18612,20557,22292,23717,25003,26314,27710,29220,30783,32281,33704
2124,4285,6405,8468,10615,12820,15011,17140,19191,21199,22996,24477,25817,27185,28642,30217,31844,33402,34884
-1
