59,133,234,347,440,493,544,636,740,825,887,930,957,970,977,980,983,986,989
133,294,495,701,859,958,1082,1300,1547,1761,1931,2065,2162,2217,2247,2261,2269,2275,2281
188,408,665,915,1115,1282,1523,1897,2309,2677,2990,3272,3514,3689,3803,3868,3901,3916,3926
210,453,736,1024,1293,1576,1968,2508,3090,3623,4095,4538,4945,5286,5553,5741,5853,5902,5922
242,519,854,1226,1613,2041,2590,3292,4039,4737,5372,5976,6542,7045,7477,7823,8069,8202,8256
336,708,1154,1659,2192,2774,3480,4341,5248,6106,6899,7659,8379,9035,9624,10130,10532,10794,10927
480,996,1588,2244,2930,3667,4528,5546,6612,7629,8578,9492,10366,11174,11916,12577,13135,13547,13804
638,1311,2058,2869,3710,4602,5617,6791,8015,9191,10297,11366,12395,13355,14245,15053,15758,16321,16726
796,1627,2532,3500,4497,5543,6711,8039,9419,10753,12017,13243,14426,15533,16560,17498,18336,19045,19603
953,1941,3004,4131,5284,6484,7804,9285,10819,12310,13732,15115,16448,17690,18833,19884,20852,21707,22417
1111,2256,3478,4764,6075,7431,8902,10534,12222,13869,15449,16986,18461,19820,21056,22213,23314,24315,25176
1270,2573,3954,5399,6870,8382,9998,11770,13607,15409,17144,18828,20433,21893,23215,24482,25719,26867,27880
1429,2890,4428,6031,7659,9323,11073,12978,14962,16914,18797,20617,22338,23890,25303,26690,28067,29365,30532
1586,3204,4898,6656,8437,10247,12131,14180,16321,18420,20441,22384,24206,25838,27339,28847,30367,31816,33137
1742,3515,5363,7273,9202,11152,13173,15370,17663,19901,22051,24112,26033,27741,29319,30939,32599,34198,35671
1896,3822,5822,7881,9953,12034,14181,16505,18917,21269,23537,25718,27756,29560,31215,32935,34727,36473,38096
2048,4126,6276,8482,10696,12906,15172,17611,20127,22577,24950,27247,29413,31335,33074,34882,36794,38680,40449
2201,4432,6733,9088,11447,13794,16187,18745,21371,23924,26399,28805,31094,33139,34967,36852,38871,40889,42799
2355,4740,7193,9698,12205,14695,17224,19910,22659,25328,27914,30432,32839,35003,36919,38871,40984,43124,45170
-1
