148,253,320,393,494,626,782,956,1143,1339,1538,1726,1893,2030,2137,2216,2277,2330,2384
300,516,656,808,1019,1294,1617,1972,2351,2746,3146,3527,3870,4158,4387,4558,4689,4799,4907
460,797,1019,1257,1587,2017,2518,3061,3634,4229,4833,5414,5946,6403,6776,7059,7274,7448,7611
629,1099,1413,1743,2196,2788,3475,4210,4979,5775,6584,7371,8104,8748,9286,9703,10020,10269,10493
803,1412,1824,2247,2822,3576,4451,5381,6347,7345,8360,9356,10297,11141,11862,12433,12871,13211,13507
976,1724,2233,2745,3434,4340,5397,6524,7692,8895,10118,11324,12476,13527,14445,15191,15774,16227,16612
1143,2021,2619,3213,4003,5044,6271,7591,8964,10376,11809,13225,14587,15847,16971,17909,18659,19248,19745
1302,2299,2973,3638,4515,5672,7050,8552,10127,11749,13394,15020,16592,18062,19396,20536,21472,22222,22857
1453,2558,3296,4021,4973,6229,7737,9401,11164,12990,14845,16681,18464,20145,21690,23037,24171,25102,25901
1600,2808,3603,4379,5395,6734,8350,10151,12081,14097,16155,18200,20195,22089,23845,25402,26742,27870,28856
1748,3058,3908,4731,5804,7215,8922,10836,12905,15086,17329,19573,21777,23884,25851,27618,29167,30501,31687
1897,3311,4217,5087,6214,7691,9476,11483,13663,15978,18378,20801,23202,25516,27692,29668,31428,32973,34365
2047,3566,4529,5446,6627,8167,10023,12108,14376,16794,19318,21889,24462,26965,29338,31517,33487,35243,36843
2197,3822,4844,5809,7044,8646,10569,12723,15064,17563,20183,22871,25584,28248,30798,33167,35340,37304,39110
2352,4090,5178,6197,7490,9156,11145,13363,15768,18337,21035,23815,26637,29429,32127,34663,37019,39177,41179
2517,4381,5549,6633,7991,9723,11776,14055,16520,19153,21921,24780,27691,30586,33402,36075,38586,40913,43091
2696,4706,5977,7143,8573,10372,12487,14825,17348,20044,22881,25815,28806,31787,34697,37477,40111,42577,44903
2890,5067,6464,7727,9234,11099,13272,15666,18247,21006,23912,26920,29988,33047,36036,38902,41634,44213,46660
3097,5459,7002,8375,9963,11892,14120,16569,19209,22032,25007,28088,31232,34365,37426,40366,43180,45851,48396
-1
