24,39,61,118,210,311,410,511,614,722,837,952,1066,1179,1291,1407,1531,1662,1794
62,102,144,248,423,621,817,1018,1224,1441,1671,1901,2129,2356,2580,2811,3057,3317,3581
136,232,306,443,683,972,1262,1559,1864,2189,2532,2876,3221,3565,3903,4248,4612,4999,5395
231,415,552,728,1022,1396,1781,2173,2575,3007,3463,3919,4380,4843,5298,5760,6242,6755,7282
303,570,789,1027,1382,1842,2330,2828,3335,3882,4458,5032,5613,6200,6776,7358,7962,8603,9263
337,652,941,1253,1678,2219,2807,3416,4035,4700,5399,6091,6790,7495,8185,8881,9600,10361,11144
357,699,1032,1400,1879,2474,3128,3819,4526,5283,6076,6858,7644,8432,9203,9981,10782,11628,12500
390,768,1137,1540,2050,2671,3355,4088,4844,5650,6498,7342,8193,9043,9877,10723,11598,12523,13478
450,892,1316,1759,2301,2951,3664,4436,5238,6088,6992,7914,8854,9793,10717,11657,12631,13656,14711
528,1049,1540,2031,2612,3303,4062,4893,5761,6669,7644,8667,9721,10776,11816,12871,13959,15096,16259
608,1207,1766,2306,2927,3664,4481,5390,6337,7311,8365,9494,10666,11844,13007,14183,15389,16640,17911
683,1354,1980,2565,3222,4004,4886,5881,6908,7948,9082,10313,11598,12898,14186,15486,16812,18178,19556
757,1501,2198,2830,3520,4346,5297,6380,7482,8586,9800,11127,12519,13938,15353,16781,18232,19716,21203
836,1662,2441,3125,3849,4721,5745,6914,8085,9255,10551,11970,13463,14994,16532,18088,19667,21272,22869
922,1844,2719,3462,4219,5136,6233,7482,8716,9953,11332,12839,14427,16062,17716,19397,21103,22827,24531
1021,2058,3047,3860,4651,5613,6782,8103,9393,10695,12154,13746,15425,17158,18923,20727,22558,24396,26201
1142,2315,3435,4333,5164,6170,7408,8794,10137,11500,13032,14706,16474,18302,20175,22100,24054,26002,27905
1279,2599,3862,4866,5751,6800,8100,9545,10940,12361,13959,15711,17566,19487,21465,23508,25583,27636,29635
1422,2890,4301,5430,6389,7483,8837,10337,11783,13262,14924,16751,18691,20704,22784,24940,27129,29282,31377
-1
