19,35,48,65,85,102,116,135,159,178,192,208,228,247,262,279,300,319,333
38,71,99,134,174,210,241,279,326,364,394,426,464,502,533,568,608,645,674
56,107,153,208,268,325,376,434,502,559,607,656,711,767,817,872,930,984,1030
77,150,219,297,380,461,536,617,708,788,858,928,1003,1081,1155,1234,1314,1388,1454
111,220,327,443,563,682,795,912,1039,1157,1263,1366,1475,1588,1699,1815,1929,2036,2134
163,327,491,663,838,1012,1180,1351,1533,1708,1868,2021,2180,2345,2509,2678,2843,3001,3149
228,460,693,933,1176,1417,1651,1889,2139,2381,2604,2815,3033,3259,3486,3718,3945,4166,4376
311,627,946,1272,1599,1923,2240,2564,2897,3219,3517,3801,4093,4395,4702,5013,5318,5618,5905
412,829,1252,1683,2111,2535,2952,3379,3812,4230,4621,4999,5387,5787,6195,6607,7010,7409,7794
519,1043,1576,2116,2650,3181,3704,4236,4772,5291,5784,6267,6762,7269,7786,8306,8815,9321,9813
629,1263,1906,2557,3203,3846,4479,5118,5758,6380,6977,7568,8173,8789,9417,10048,10667,11282,11882
739,1485,2241,3011,3780,4545,5296,6047,6793,7519,8220,8917,9630,10357,11102,11854,12592,13319,14028
847,1706,2581,3473,4364,5254,6130,6995,7844,8668,9466,10261,11078,11921,12794,13675,14539,15388,16213
948,1917,2905,3906,4904,5906,6896,7870,8812,9716,10592,11471,12387,13344,14339,15341,16325,17292,18229
1041,2103,3180,4280,5385,6491,7571,8636,9667,10644,11588,12547,13555,14602,15698,16818,17922,18993,20016
1123,2260,3408,4589,5783,6975,8127,9265,10384,11445,12468,13515,14604,15716,16890,18111,19317,20470,21555
1194,2399,3606,4834,6074,7315,8526,9735,10935,12087,13205,14341,15503,16673,17899,19177,20439,21645,22786
1260,2526,3774,5025,6284,7547,8799,10074,11348,12583,13797,15014,16244,17463,18718,20019,21303,22537,23724
1320,2635,3908,5173,6444,7720,8997,10326,11665,12969,14265,15553,16842,18096,19368,20682,21979,23229,24445
-1
