117,233,347,462,591,736,889,1042,1184,1320,1466,1619,1743,1826,1891,1957,2030,2111,2203
253,499,731,966,1237,1544,1865,2178,2462,2729,3011,3304,3555,3740,3893,4049,4220,4399,4588
401,791,1149,1512,1940,2422,2916,3390,3820,4225,4638,5057,5439,5757,6038,6323,6625,6926,7229
540,1075,1571,2074,2662,3309,3958,4572,5133,5672,6213,6750,7261,7722,8152,8589,9034,9466,9895
683,1366,2013,2670,3418,4217,5002,5738,6413,7075,7740,8386,9012,9602,10174,10756,11334,11892,12448
822,1651,2451,3266,4173,5120,6039,6899,7691,8479,9271,10024,10756,11465,12170,12885,13583,14252,14919
942,1903,2848,3816,4876,5963,7006,7981,8891,9815,10745,11610,12444,13270,14111,14957,15767,16534,17293
1061,2147,3232,4352,5561,6779,7939,9024,10055,11123,12193,13165,14102,15056,16045,17024,17940,18798,19644
1191,2405,3633,4909,6266,7618,8905,10115,11284,12505,13718,14810,15872,16970,18115,19231,20255,21205,22143
1324,2675,4054,5490,7001,8499,9927,11276,12592,13968,15334,16576,17791,19042,20342,21605,22755,23808,24839
1453,2948,4488,6090,7762,9411,10982,12472,13931,15452,16965,18364,19743,21155,22614,24033,25326,26493,27613
1582,3220,4921,6690,8521,10313,12018,13641,15228,16874,18516,20060,21601,23182,24810,26389,27823,29105,30315
1716,3492,5344,7272,9253,11181,13013,14758,16456,18209,19967,21643,23333,25077,26873,28608,30172,31560,32863
1851,3762,5755,7829,9946,11999,13952,15810,17605,19447,21298,23075,24877,26751,28689,30557,32229,33711,35105
1985,4029,6158,8365,10599,12759,14817,16775,18658,20577,22501,24350,26234,28205,30245,32209,33969,35537,37014
2118,4295,6560,8896,11239,13494,15645,17696,19669,21672,23673,25595,27557,29615,31738,33779,35619,37270,38827
2254,4567,6970,9442,11911,14280,16543,18711,20802,22920,25026,27038,29083,31228,33437,35563,37493,39241,40896
2393,4842,7382,9994,12605,15116,17524,19843,22087,24354,26593,28715,30857,33100,35410,37640,39680,41546,43321
2532,5113,7783,10524,13269,15922,18482,20963,23371,25794,28168,30402,32648,34995,37410,39746,41898,43884,45776
-1
