170,340,510,680,849,1018,1186,1354,1524,1694,1862,2027,2186,2334,2475,2622,2769,2901,3016
341,682,1023,1363,1702,2041,2379,2716,3056,3396,3729,4046,4343,4615,4871,5141,5415,5664,5887
513,1026,1538,2049,2559,3070,3580,4088,4597,5101,5586,6032,6437,6806,7155,7521,7897,8252,8581
687,1373,2057,2740,3422,4106,4788,5464,6135,6787,7401,7963,8474,8950,9411,9885,10368,10833,11267
861,1721,2578,3433,4287,5143,5994,6828,7648,8439,9180,9870,10510,11119,11719,12329,12945,13538,14091
1035,2069,3100,4128,5155,6183,7202,8195,9169,10112,11005,11850,12646,13409,14162,14923,15688,16424,17110
1210,2419,3625,4827,6028,7229,8419,9581,10722,11832,12893,13906,14869,15799,16718,17643,18571,19460,20279
1386,2770,4151,5528,6904,8279,9642,10977,12291,13574,14807,15991,17124,18225,19315,20411,21507,22553,23510
1562,3122,4679,6232,7783,9333,10871,12380,13868,15325,16731,18087,19391,20664,21926,23194,24457,25660,26759
1738,3474,5207,6935,8661,10386,12099,13782,15444,17074,18653,20181,21657,23102,24536,25973,27398,28756,29997
1915,3828,5737,7639,9536,11429,13313,15166,16998,18796,20541,22233,23873,25485,27089,28691,30271,31772,33141
2092,4182,6267,8340,10398,12444,14488,16503,18497,20453,22349,24184,25966,27728,29495,31264,33004,34647,36137
2269,4536,6793,9031,11243,13433,15628,17800,19951,22061,24103,26072,27984,29884,31807,33745,35657,37464,39104
2446,4890,7316,9712,12072,14401,16736,19054,21351,23606,25789,27891,29935,31975,34051,36154,38235,40207,42008
2623,5243,7836,10384,12884,15345,17800,20242,22672,25061,27376,29606,31779,33954,36172,38422,40642,42740,44666
2791,5576,8327,11021,13659,16249,18814,21376,23945,26471,28921,31288,33596,35897,38231,40590,42904,45087,47107
2932,5853,8738,11573,14358,17087,19771,22454,25157,27811,30390,32901,35356,37784,40216,42656,45043,47299,49407
3054,6091,9100,12076,15012,17883,20685,23476,26289,29047,31736,34383,36989,39552,42084,44601,47059,49390,51586
3176,6334,9476,12595,15680,18688,21602,24491,27399,30254,33046,35817,38564,41258,43893,46491,49024,51431,53710
-1
