174,347,519,681,836,982,1115,1237,1352,1456,1547,1625,1696,1760,1827,1894,1963,2035,2114
332,661,987,1292,1587,1865,2116,2345,2563,2759,2929,3076,3211,3333,3464,3596,3735,3879,4038
466,918,1357,1769,2174,2558,2916,3249,3562,3840,4081,4290,4483,4660,4851,5042,5250,5468,5704
590,1150,1684,2188,2686,3177,3652,4104,4528,4897,5217,5493,5748,5987,6248,6507,6788,7084,7405
728,1412,2061,2675,3288,3919,4548,5154,5717,6195,6606,6958,7286,7599,7939,8274,8634,9014,9426
900,1745,2543,3306,4077,4886,5698,6486,7207,7809,8324,8765,9179,9578,10000,10412,10858,11328,11830
1092,2127,3111,4061,5024,6034,7046,8027,8914,9651,10279,10818,11324,11814,12324,12820,13357,13920,14513
1291,2526,3706,4852,6019,7236,8451,9629,10688,11566,12308,12947,13551,14139,14745,15333,15966,16624,17309
1492,2924,4295,5633,6999,8422,9842,11220,12453,13473,14332,15071,15772,16460,17161,17838,18566,19317,20090
1680,3300,4858,6382,7936,9557,11176,12743,14143,15301,16280,17121,17914,18693,19484,20248,21069,21908,22769
1853,3649,5384,7085,8817,10619,12416,14151,15699,16978,18060,18998,19879,20739,21613,22460,23366,24287,25236
2021,3985,5889,7767,9676,11647,13604,15487,17161,18543,19715,20738,21700,22640,23593,24521,25514,26519,27552
2189,4321,6395,8451,10542,12688,14800,16821,18608,20080,21334,22432,23470,24488,25516,26521,27601,28692,29803
2360,4668,6919,9152,11425,13751,16024,18185,20093,21666,23002,24171,25280,26370,27467,28541,29697,30867,32055
2534,5019,7444,9844,12281,14771,17204,19514,21556,23246,24676,25917,27090,28243,29403,30542,31773,33022,34286
2702,5353,7936,10481,13056,15689,18270,20721,22889,24688,26208,27522,28760,29977,31204,32408,33716,35044,36378
2863,5671,8400,11074,13769,16527,19233,21800,24077,25967,27564,28949,30255,31541,32837,34108,35489,36893,38298
3030,5997,8873,11679,14495,17377,20208,22898,25287,27268,28945,30402,31780,33140,34502,35839,37292,38767,40241
3205,6335,9360,12313,15269,18288,21258,24076,26574,28644,30402,31931,33384,34821,36247,37649,39175,40717,42249
1
