84,154,208,260,312,362,411,460,511,563,616,669,721,774,826,877,928,979,1031
195,358,485,607,728,846,960,1073,1191,1312,1435,1558,1676,1794,1909,2021,2132,2241,2351
341,639,887,1128,1368,1603,1831,2054,2284,2520,2759,2997,3226,3453,3675,3891,4103,4310,4518
501,956,1357,1751,2145,2532,2908,3274,3647,4029,4416,4802,5179,5552,5919,6279,6635,6985,7335
662,1277,1838,2394,2950,3496,4028,4546,5070,5605,6146,6688,7222,7752,8275,8791,9304,9811,10319
825,1601,2324,3043,3761,4468,5159,5835,6516,7208,7906,8606,9300,9990,10672,11347,12019,12685,13353
989,1928,2814,3696,4577,5446,6299,7138,7980,8831,9687,10546,11402,12254,13097,13932,14763,15589,16419
1154,2258,3309,4355,5399,6429,7443,8445,9449,10461,11476,12494,13512,14526,15530,16525,17515,18501,19493
1318,2587,3804,5015,6221,7412,8587,9750,10916,12089,13263,14438,15615,16788,17951,19105,20254,21400,22552
1481,2914,4295,5670,7038,8390,9726,11049,12376,13710,15043,16376,17712,19043,20365,21679,22988,24294,25605
1643,3238,4781,6319,7849,9363,10860,12343,13829,15322,16814,18306,19802,21292,22774,24250,25720,27187,28658
1804,3560,5263,6963,8655,10330,11988,13630,15274,16925,18576,20227,21884,23534,25177,26816,28448,30076,31708
1962,3876,5738,7599,9451,11285,13101,14901,16704,18512,20321,22131,23948,25758,27562,29363,31156,32945,34738
2102,4157,6162,8169,10166,12144,14102,16045,17994,19949,21906,23864,25830,27790,29745,31697,33641,35581,37525
2201,4354,6457,8564,10661,12739,14797,16842,18898,20963,23031,25099,27176,29248,31317,33384,35442,37496,39553
2280,4503,6665,8830,10986,13123,15242,17351,19475,21611,23752,25891,28037,30179,32320,34459,36587,38710,40835
2386,4699,6928,9157,11378,13581,15768,17947,20144,22355,24573,26786,29000,31211,33422,35630,37824,40013,42203
2528,4972,7317,9659,11994,14312,16615,18912,21228,23556,25890,28215,30538,32859,35180,37496,39796,42093,44391
2685,5285,7782,10273,12757,15224,17677,20126,22596,25076,27559,30031,32500,34969,37438,39900,42346,44791,47239
-1
