84,149,211,294,407,541,681,820,959,1099,1240,1382,1523,1662,1798,1930,2059,2188,2318
183,323,438,581,785,1039,1313,1588,1862,2138,2415,2694,2971,3245,3514,3778,4037,4296,4557
303,541,716,900,1166,1518,1916,2324,2732,3141,3551,3964,4374,4780,5181,5577,5967,6357,6749
436,793,1049,1278,1590,2020,2530,3068,3609,4150,4691,5235,5776,6313,6845,7372,7893,8413,8934
574,1062,1422,1713,2068,2562,3174,3838,4511,5183,5854,6527,7198,7865,8527,9184,9835,10484,11134
712,1338,1820,2197,2605,3158,3866,4654,5458,6259,7058,7859,8658,9454,10245,11030,11809,12586,13364
850,1617,2234,2720,3202,3821,4623,5533,6466,7395,8320,9247,10172,11094,12011,12923,13829,14733,15638
988,1897,2655,3265,3843,4542,5441,6471,7530,8584,9634,10686,11736,12782,13823,14860,15891,16920,17950
1126,2176,3075,3817,4508,5306,6310,7458,8639,9815,10987,12161,13333,14500,15662,16821,17975,19127,20280
1263,2451,3488,4364,5179,6092,7210,8475,9773,11066,12356,13649,14940,16226,17507,18785,20059,21331,22604
1398,2721,3891,4896,5835,6867,8102,9482,10892,12297,13700,15108,16515,17917,19314,20708,22099,23488,24878
1530,2983,4278,5402,6454,7595,8938,10426,11943,13455,14967,16486,18005,19520,21030,22538,24043,25546,27050
1656,3231,4642,5874,7027,8266,9707,11295,12914,14528,16144,17769,19395,21018,22636,24254,25870,27484,29099
1771,3458,4975,6306,7552,8883,10415,12097,13812,15524,17240,18966,20693,22418,24139,25862,27584,29305,31027
1875,3664,5280,6705,8041,9459,11077,12847,14653,16458,18268,20089,21912,23734,25553,27376,29199,31022,32847
1970,3857,5571,7090,8513,10013,11712,13566,15459,17352,19252,21163,23078,24993,26907,28826,30746,32667,34590
2064,4051,5866,7479,8985,10561,12336,14269,16244,18220,20205,22202,24205,26209,28213,30223,32236,34250,36266
2161,4250,6166,7871,9455,11100,12945,14950,17000,19053,21117,23195,25281,27369,29459,31556,33657,35759,37864
2258,4445,6457,8248,9904,11612,13521,15592,17711,19835,21972,24126,26290,28457,30628,32808,34993,37179,39369
-1
