142,285,427,565,705,847,988,1132,1279,1429,1584,1741,1901,2061,2218,2375,2536,2702,2870
243,489,734,974,1220,1470,1718,1972,2232,2499,2775,3056,3342,3631,3916,4202,4495,4798,5106
289,582,875,1163,1460,1763,2063,2371,2687,3012,3349,3693,4044,4400,4753,5108,5472,5849,6234
317,638,958,1273,1597,1928,2256,2592,2936,3290,3657,4031,4412,4797,5180,5566,5961,6369,6786
362,728,1090,1445,1809,2180,2548,2923,3304,3696,4101,4512,4929,5348,5764,6183,6611,7051,7499
450,905,1353,1792,2242,2700,3155,3613,4076,4551,5038,5531,6031,6529,7022,7516,8018,8531,9049
569,1145,1714,2274,2847,3430,4009,4587,5171,5768,6377,6995,7621,8244,8859,9472,10092,10721,11353
695,1399,2097,2789,3496,4214,4926,5635,6351,7081,7825,8580,9345,10107,10861,11611,12367,13130,13895
824,1657,2488,3316,4160,5015,5862,6707,7560,8427,9309,10203,11109,12014,12912,13805,14703,15606,16511
956,1923,2892,3859,4842,5836,6822,7808,8802,9808,10831,11868,12920,13972,15017,16056,17100,18148,19198
1088,2191,3300,4407,5529,6663,7790,8919,10055,11202,12368,13552,14751,15950,17142,18328,19519,20715,21912
1220,2458,3707,4955,6217,7492,8761,10035,11315,12605,13915,15244,16589,17934,19272,20605,21943,23285,24628
1355,2729,4119,5510,6914,8331,9744,11165,12591,14024,15476,16948,18436,19926,21410,22890,24376,25864,27353
1492,3003,4533,6065,7609,9166,10721,12287,13857,15431,17024,18638,20269,21902,23533,25163,26800,28436,30070
1627,3273,4941,6612,8292,9985,11678,13385,15096,16811,18546,20304,22080,23858,25637,27418,29206,30988,32763
1760,3540,5345,7153,8967,10794,12624,14470,16321,18176,20052,21952,23872,25794,27718,29645,31579,33503,35415
1882,3784,5713,7645,9583,11535,13494,15472,17456,19443,21451,23483,25537,27594,29653,31716,33787,35846,37891
1973,3966,5987,8012,10045,12093,14152,16232,18320,20411,22525,24664,26826,28992,31160,33333,35515,37686,39845
2031,4080,6156,8237,10327,12434,14553,16694,18845,21001,23181,25388,27618,29853,32090,34333,36587,38831,41066
-1
