135,270,408,543,672,801,927,1042,1142,1229,1304,1369,1427,1486,1548,1613,1684,1764,1843
268,537,813,1083,1342,1600,1853,2084,2284,2456,2605,2734,2848,2965,3091,3223,3366,3528,3691
401,805,1218,1624,2015,2402,2781,3127,3423,3674,3892,4083,4255,4431,4621,4820,5033,5275,5523
535,1074,1622,2162,2686,3200,3699,4153,4539,4863,5144,5394,5627,5864,6116,6382,6663,6979,7306
670,1345,2028,2698,3349,3985,4599,5154,5622,6014,6354,6659,6949,7244,7557,7889,8239,8628,9031
805,1616,2435,3234,4007,4763,5490,6140,6683,7139,7537,7896,8237,8586,8957,9351,9766,10228,10709
940,1886,2839,3767,4662,5536,6371,7110,7721,8236,8691,9103,9494,9897,10326,10780,11258,11793,12354
1075,2155,3241,4298,5315,6304,7243,8065,8740,9312,9822,10286,10726,11183,11671,12188,12731,13339,13979
1209,2424,3644,4830,5968,7070,8112,9016,9753,10380,10945,11461,11951,12462,13009,13588,14197,14881,15603
1342,2690,4043,5357,6616,7831,8976,9961,10758,11438,12055,12622,13163,13729,14336,14978,15653,16414,17222
1473,2951,4432,5870,7248,8573,9814,10875,11729,12456,13120,13737,14330,14952,15620,16328,17072,17914,18810
1600,3203,4806,6362,7855,9285,10614,11743,12651,13424,14134,14800,15447,16125,16852,17625,18439,19363,20346
1718,3437,5152,6816,8414,9938,11345,12534,13490,14309,15066,15781,16479,17210,17995,18834,19722,20731,21804
1826,3651,5467,7221,8902,10499,11969,13210,14210,15073,15876,16637,17381,18163,19007,19913,20875,21972,23142
1926,3848,5755,7586,9332,10985,12506,13792,14835,15740,16587,17394,18187,19023,19927,20898,21932,23116,24383
2022,4035,6027,7931,9735,11438,13007,14338,15424,16372,17263,18118,18962,19852,20813,21846,22950,24219,25580
2113,4211,6284,8257,10114,11862,13477,14852,15981,16973,17911,18815,19710,20655,21673,22768,23941,25295,26751
2199,4377,6526,8563,10472,12265,13925,15343,16513,17548,18534,19486,20430,21427,22502,23657,24898,26338,27892
2282,4537,6758,8854,10812,12647,14350,15810,17021,18101,19135,20135,21129,22178,23309,24525,25836,27363,29016
-1
