26,44,56,68,80,92,103,112,121,130,139,148,157,166,175,184,195,205,215
53,89,114,138,162,186,208,227,246,265,284,302,320,338,356,375,397,417,437
80,134,172,208,244,280,313,342,371,400,430,458,486,513,541,570,603,634,665
107,180,232,281,329,377,422,462,502,542,583,622,661,698,737,777,821,863,905
134,226,293,355,416,476,533,585,637,689,742,793,843,891,941,993,1049,1103,1156
163,275,358,435,511,585,656,722,787,852,918,982,1045,1105,1167,1232,1301,1368,1434
204,349,461,567,671,773,871,964,1055,1146,1238,1328,1416,1500,1586,1675,1768,1859,1948
297,529,726,918,1108,1296,1479,1656,1829,2001,2174,2344,2511,2673,2837,3004,3175,3342,3506
484,901,1283,1662,2039,2414,2784,3146,3503,3858,4214,4566,4915,5258,5603,5951,6302,6648,6989
723,1379,2000,2619,3236,3852,4462,5063,5659,6252,6846,7436,8023,8603,9186,9772,10361,10945,11523
971,1875,2745,3613,4479,5344,6203,7053,7898,8739,9580,10417,11251,12078,12909,13743,14580,15412,16238
1220,2373,3492,4609,5724,6838,7946,9045,10139,11229,12318,13403,14485,15560,16640,17723,18809,19890,20965
1469,2871,4239,5605,6969,8332,9689,11037,12380,13719,15057,16391,17722,19046,20375,21707,23042,24372,25696
1718,3369,4986,6601,8214,9826,11432,13029,14621,16209,17796,19379,20959,22532,24110,25691,27275,28854,30427
1967,3867,5733,7597,9459,11320,13175,15021,16862,18699,20535,22367,24196,26018,27845,29675,31508,33336,35158
2216,4365,6480,8593,10704,12814,14918,17013,19103,21189,23274,25355,27433,29504,31580,33659,35741,37818,39889
2465,4863,7227,9589,11949,14308,16661,19005,21344,23679,26013,28343,30670,32990,35315,37643,39974,42300,44620
2714,5361,7974,10585,13194,15802,18404,20997,23585,26169,28752,31331,33907,36476,39050,41627,44207,46782,49351
2963,5859,8721,11581,14439,17296,20147,22989,25826,28659,31491,34319,37144,39962,42785,45611,48440,51264,54082
-1
