60,131,220,310,389,462,538,618,708,824,973,1153,1341,1502,1623,1710,1776,1837,1897
121,265,445,623,781,933,1091,1255,1443,1686,1993,2358,2731,3045,3279,3446,3573,3690,3807
186,408,681,949,1188,1423,1673,1933,2234,2619,3095,3643,4184,4628,4956,5193,5378,5553,5733
252,553,920,1284,1608,1926,2271,2635,3058,3595,4245,4963,5646,6196,6601,6900,7144,7386,7644
317,694,1152,1614,2031,2436,2875,3347,3900,4597,5417,6286,7088,7726,8198,8560,8870,9188,9535
389,846,1397,1960,2475,2970,3501,4085,4780,5643,6620,7617,8514,9223,9756,10188,10576,10978,11414
472,1021,1675,2343,2957,3542,4165,4867,5710,6732,7844,8940,9909,10678,11274,11784,12257,12743,13261
564,1214,1982,2764,3479,4156,4882,5715,6708,7869,9090,10266,11301,12138,12810,13405,13961,14522,15111
663,1422,2315,3219,4033,4800,5641,6620,7763,9045,10360,11611,12719,13640,14403,15088,15721,16346,16994
770,1647,2672,3702,4615,5475,6439,7564,8844,10230,11629,12955,14138,15143,15993,16760,17463,18147,18852
889,1897,3058,4207,5217,6181,7278,8543,9940,11412,12887,14291,15554,16634,17553,18385,19150,19895,20667
1019,2165,3456,4711,5817,6896,8129,9521,11016,12567,14120,15601,16940,18088,19064,19952,20781,21599,22448
1145,2421,3829,5182,6388,7586,8947,10447,12026,13658,15294,16850,18257,19466,20498,21445,22346,23248,24181
1260,2651,4160,5606,6913,8223,9696,11290,12947,14658,16372,18001,19472,20740,21837,22854,23833,24820,25835
1372,2867,4465,5999,7405,8818,10387,12064,13798,15582,17365,19060,20590,21918,23088,24187,25246,26309,27395
1478,3066,4744,6363,7865,9374,11028,12782,14591,16444,18293,20047,21633,23026,24272,25453,26589,27722,28875
1575,3247,5002,6705,8295,9886,11617,13445,15323,17237,19147,20960,22608,24074,25395,26648,27851,29047,30262
1672,3431,5264,7045,8711,10374,12177,14073,16009,17977,19946,21828,23554,25103,26501,27821,29083,30334,31605
1770,3617,5524,7374,9109,10840,12711,14667,16658,18684,20719,22683,24502,26139,27614,28999,30317,31622,32951
-1
