23,44,61,75,88,103,120,137,154,172,192,215,264,384,577,794,1014,1236,1461
46,87,121,149,175,205,239,274,310,349,393,447,564,827,1223,1656,2087,2524,2972
81,146,197,240,280,326,378,434,495,562,637,738,958,1396,2006,2652,3276,3913,4581
142,249,321,381,437,500,574,656,747,847,959,1129,1491,2128,2958,3816,4629,5456,6334
240,414,516,598,673,756,856,967,1088,1221,1378,1644,2180,3031,4085,5160,6168,7181,8256
358,614,769,890,990,1098,1226,1365,1515,1681,1889,2268,2992,4062,5342,6639,7849,9043,10303
491,852,1088,1261,1390,1524,1678,1843,2021,2219,2479,2972,3881,5164,6670,8194,9612,10985,12424
647,1142,1468,1687,1843,2001,2179,2370,2575,2804,3116,3722,4809,6294,8023,9773,11397,12939,14546
811,1449,1863,2127,2311,2496,2706,2930,3165,3425,3787,4504,5762,7436,9379,11348,13162,14854,16609
965,1738,2253,2584,2810,3044,3326,3620,3899,4191,4601,5428,6852,8703,10843,13014,14997,16825,18709
1109,2017,2667,3104,3410,3749,4175,4600,4948,5275,5734,6674,8272,10305,12631,14981,17114,19076,21086
1259,2319,3134,3712,4142,4634,5247,5826,6250,6614,7123,8171,9943,12166,14675,17191,19470,21580,23745
1415,2638,3630,4371,4946,5594,6374,7070,7549,7948,8507,9646,11569,13967,16650,19335,21784,24075,26434
1564,2946,4115,5024,5743,6519,7407,8167,8681,9116,9734,10959,13004,15553,18399,21256,23894,26388,28962
1695,3218,4549,5605,6445,7317,8266,9059,9599,10076,10773,12096,14245,16928,19935,22958,25780,28479,31269
1798,3424,4870,6031,6962,7909,8904,9725,10292,10818,11611,13041,15286,18102,21280,24465,27454,30349,33354
1903,3616,5146,6387,7394,8410,9454,10306,10904,11488,12380,13908,16243,19201,22567,25928,29089,32184,35409
2026,3851,5482,6809,7894,8988,10092,10981,11616,12259,13234,14841,17268,20381,23952,27515,30876,34187,37639
2143,4095,5844,7268,8451,9650,10836,11775,12455,13156,14206,15903,18449,21735,25518,29298,32876,36412,40094
-1
