54,112,173,222,258,283,305,323,340,377,418,437,451,463,476,489,509,562,645
114,234,353,443,508,556,600,636,668,733,804,838,865,892,923,953,995,1098,1263
175,350,513,636,730,807,882,945,1001,1093,1189,1240,1285,1335,1396,1455,1524,1669,1902
230,452,650,802,926,1036,1149,1249,1338,1459,1579,1652,1724,1806,1903,1997,2096,2272,2549
274,537,767,947,1097,1235,1383,1520,1641,1788,1931,2031,2138,2255,2388,2518,2643,2840,3142
310,615,882,1095,1272,1437,1616,1785,1937,2114,2285,2415,2559,2715,2889,3053,3201,3419,3745
351,702,1009,1257,1465,1662,1873,2078,2270,2485,2691,2857,3045,3251,3478,3685,3862,4105,4454
394,784,1125,1408,1653,1888,2138,2387,2624,2879,3128,3345,3587,3850,4141,4403,4616,4883,5251
436,861,1238,1562,1848,2120,2410,2707,2988,3283,3587,3869,4165,4479,4835,5151,5394,5684,6075
488,962,1391,1765,2093,2401,2737,3085,3409,3742,4101,4448,4794,5152,5566,5925,6189,6503,6919
553,1089,1576,1996,2360,2709,3103,3507,3870,4234,4634,5036,5432,5828,6284,6674,6955,7288,7723
614,1203,1735,2190,2587,2986,3445,3904,4309,4708,5147,5600,6043,6468,6949,7363,7662,8010,8460
662,1293,1863,2354,2793,3250,3770,4284,4742,5187,5669,6172,6657,7109,7611,8048,8370,8735,9201
706,1377,1988,2524,3011,3517,4084,4647,5153,5635,6151,6695,7212,7685,8206,8664,9007,9390,9876
748,1455,2104,2685,3208,3747,4352,4952,5486,5985,6519,7087,7622,8106,8640,9115,9476,9879,10397
784,1521,2196,2806,3351,3918,4557,5180,5727,6234,6777,7356,7900,8391,8935,9425,9803,10231,10794
814,1576,2269,2897,3461,4056,4721,5357,5911,6425,6974,7559,8109,8606,9161,9667,10063,10520,11130
839,1622,2331,2974,3554,4170,4852,5498,6062,6586,7143,7734,8290,8797,9368,9892,10308,10792,11434
862,1664,2388,3045,3639,4272,4970,5632,6215,6758,7326,7923,8485,9006,9598,10142,10576,11079,11737
-1
